20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,0.0
20210908,56126263.198275894
20210909,55199454.52157439
20210910,66179680.126081474
20210911,62824013.78277778
20210912,88783731.6129132
20210913,97590720.5396743
20210914,86822395.85994323
20210915,102851646.09667417
20210916,111454213.23251708
20210917,98675055.32751264
20210918,88922927.47432564
20210919,97358801.26491773
20210920,85700029.95356385
20210921,71043668.42405652
20210922,68180601.74849351
20210923,82155910.25727801
20210924,85321262.99577998
20210925,85289979.7365122
20210926,78707183.6099621
20210927,72563439.42573173
20210928,68315802.99922721
20210929,66367053.86955965
20210930,64520223.26291027
20211001,64316074.84169396
20211002,71044812.4306242
20211003,71721792.6264925
20211004,70529548.09940805
20211005,70655778.39313819
20211006,71256370.91245316
20211007,69373819.76637898
20211008,69176677.69203793
20211009,71908065.75017151
20211010,74628325.14246024
20211011,69431065.32602121
20211012,68752531.76772615
20211013,66836475.139706
20211014,74871409.4178563
20211015,69283892.64206775
20211016,70830477.78431256
20211017,71360904.63090496
20211018,70981028.90422189
20211019,70022022.92509605
20211020,73424411.40288784
20211021,77864642.66360453
20211022,157439058.10671958
20211023,154875372.94867742
20211024,151382255.65272668
20211025,150926085.21947205
20211026,156468731.2279044
20211027,149345622.19365364
20211028,139490269.0181963
20211029,140178186.2237424
20211030,138445352.3121518
20211031,131936270.33076108
20211101,138938625.2179354
20211102,147091682.71818286
20211103,150403074.74234
20211104,148393165.1675003
20211105,137328570.90358126
