20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,3236314.632269445
20200913,3178062.3809866817
20200914,2978570.240278297
20200915,2583364.335880614
20200916,2907494.8962512873
20200917,2763178.820955077
20200918,2857738.7919031596
20200919,2816681.058090323
20200920,2481047.1030159886
20200921,2247275.7419717913
20200922,2094984.2885429868
20200923,2629826.9409399256
20200924,2291679.9422996617
20200925,2324468.7943833536
20200926,2330460.8009919547
20200927,2244091.495411375
20200928,2212111.725002372
20200929,2103962.919003356
20200930,2112434.9851119365
20201001,2056071.9084344062
20201002,2081514.371903912
20201003,2053978.8064579451
20201004,2078443.8843977493
20201005,2055898.7666889573
20201006,1915834.9374351199
20201007,1719719.5011198733
20201008,1642640.4214821118
20201009,1220531.6706202705
20201010,2464088.5712557347
20201011,2210126.060218836
20201012,2149296.7942921044
20201013,2666078.718316696
20201014,3299412.206922865
20201015,3382774.488728656
20201016,3396949.4535531593
20201017,3233512.4106937726
20201018,3085885.5741658276
20201019,3201846.977741318
20201020,3538992.0838279137
20201021,3237998.470731936
20201022,3153229.4696254767
20201023,3017775.1125857066
20201024,2925086.457091578
20201025,3309432.2617172636
20201026,3544412.892025907
20201027,3217978.5031531206
20201028,3458020.160563676
20201029,3331242.861389992
20201030,3155196.745217303
20201031,3185401.4787817053
20201101,3344966.316559323
20201102,3378189.859204326
20201103,3213548.9024471296
20201104,3171659.1587720397
20201105,3744938.1543483445
20201106,3669227.5356806307
20201107,2905007.286452182
20201108,3155959.624663141
20201109,3717732.171970171
20201110,6377646.021011047
20201111,6133498.234620658
20201112,7277930.188619991
20201113,5834137.07950494
20201114,5638050.167572801
20201115,7182002.756261261
20201116,6262546.284665366
20201117,6350506.279050615
20201118,6961622.595634696
20201119,6627623.188324652
20201120,6064288.872536009
20201121,6678794.096311683
20201122,7584101.900327953
20201123,7898719.729805234
20201124,9993415.557463113
20201125,9341191.604138458
20201126,8714529.31216498
20201127,7663579.217963712
20201128,7791192.126059017
20201129,7968548.721504755
20201130,8029267.831202843
20201201,7324051.661666957
20201202,7050246.390823983
20201203,6144987.648061524
20201204,6642521.570810114
20201205,6274199.835696394
20201206,6265257.865178884
20201207,6233229.672572065
20201208,5735596.8074981095
20201209,5404088.550223193
20201210,6069193.5993321
20201211,5907838.894981178
20201212,5394660.744754084
20201213,5423841.957370963
