20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,1068158445.2109686
20210717,1054213149.6457804
20210718,1056624490.3930821
20210719,1055345581.243994
20210720,1055350142.8870785
20210721,1055993274.6658827
20210722,1059543783.5272937
20210723,1055507011.0037177
20210724,1054115816.2541488
20210725,1054463149.6762264
20210726,1054067039.8735778
20210727,1066913281.4051176
20210728,1067025774.3631184
20210729,1067380795.6163223
20210730,1099016497.2826235
20210731,1118748472.5426006
20210801,1142355468.734738
20210802,1102399607.882834
20210803,1102955309.8101096
20210804,1053132147.6901325
20210805,1054499115.0931298
20210806,1085361134.2200694
20210807,1085960629.6525319
20210808,1053027595.6215966
20210809,1051209482.6221491
20210810,1047985215.4465638
20210811,1075432621.9905486
20210812,1051344498.1306804
20210813,1063933877.0227278
20210814,1053903864.186231
20210815,1072618943.9951993
20210816,1061482111.4493822
20210817,1080333949.7593608
20210818,1072826157.178015
20210819,1051004956.6018364
20210820,1053448763.9433212
20210821,1089732169.1549635
20210822,1053555802.7913395
20210823,1053945093.086693
20210824,872779846.5666229
20210825,706845101.6693773
20210826,779884089.2045586
20210827,756191429.7061183
20210828,720774981.8494405
20210829,642680517.749543
20210830,711128703.1562765
20210831,637883395.0768892
20210901,706903135.1179873
20210902,697054516.3389881
20210903,689068154.6489611
20210904,702840838.173421
20210905,730806421.7826567
20210906,688994393.445547
20210907,665410908.0282323
20210908,631297077.8059453
20210909,618090633.6413968
20210910,923940671.7295367
20210911,900149053.0203589
20210912,889494703.2478919
20210913,940363049.7683021
20210914,902625346.8752764
20210915,896614707.0557944
20210916,804729992.0691056
20210917,759862989.0821601
20210918,783904348.8523537
20210919,792920206.9299661
20210920,824868817.317872
20210921,774638662.063346
20210922,989987427.8788565
20210923,1097126311.4719906
20210924,1211290506.1166642
20210925,1307778030.3422556
20210926,1362995412.434909
20210927,1387551636.2442358
20210928,1580739474.3432984
20210929,1527946128.88359
20210930,1527225620.4029381
20211001,1577931593.4451957
20211002,1664034935.0194418
20211003,1477977216.36386
20211004,1524093394.7363722
20211005,1489856290.721024
20211006,1406319459.1946294
20211007,1497302996.4709504
20211008,1064704827.7623569
20211009,1123200694.643517
20211010,1284000591.0752547
20211011,1368953077.3626657
20211012,1373414798.451946
20211013,1265095122.0528045
20211014,1210018495.4716125
20211015,1097418554.242394
20211016,1067237086.535158
20211017,1058585176.50087
20211018,1075673596.4100413
20211019,975102478.2995759
20211020,925632736.144687
20211021,788557007.7878399
20211022,932000367.3414602
20211023,894183555.5317268
20211024,899891959.5602965
20211025,945888909.2816303
20211026,895023869.2546208
20211027,844534222.818726
20211028,847840802.4652143
20211029,853542491.2904997
20211030,840260499.4118023
20211031,806385553.6828713
20211101,772743488.1958927
20211102,800436999.5219326
