20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,15097960.967142759
20200813,16650232.938263686
20200814,14910046.793942995
20200815,13158396.867523886
20200816,12921352.277327836
20200817,15695954.4378419
20200818,13533152.597785031
20200819,12171308.00283871
20200820,12637199.62545839
20200821,18432792.502725095
20200822,13897917.487744108
20200823,13766534.583696129
20200824,13764717.456390778
20200825,17222220.57784756
20200826,18315853.37923198
20200827,17351359.93156348
20200828,17178208.30272026
20200829,14481065.19106421
20200830,14146298.690926816
20200831,17387868.310257718
20200901,21496184.846656
20200902,33204243.7798934
20200903,40320531.21382429
20200904,47107773.07404227
20200905,39172080.52118308
20200906,26928126.00145835
20200907,40130514.334808715
20200908,37030750.96423313
20200909,32723615.147973392
20200910,33854435.812936895
20200911,30747556.935643658
20200912,33388157.300930694
20200913,29878008.311764132
20200914,24545666.256152537
20200915,25225716.902010158
20200916,24533038.59330987
20200917,22948768.403326686
20200918,20475795.672845747
20200919,19765096.186259177
20200920,27099675.470386013
20200921,27253424.219888862
20200922,22224263.604886565
20200923,22254372.75726991
20200924,23023569.64736737
20200925,24267753.78787544
20200926,23350449.929820668
20200927,28841511.322632056
20200928,28542990.030461192
20200929,24294767.178906012
20200930,24086092.682595246
20201001,24404709.00885046
20201002,23945218.86202706
20201003,21868021.329462986
20201004,24359348.424746033
20201005,23940147.178508677
20201006,22533202.49512457
20201007,22528111.307610814
20201008,33493250.527692802
20201009,18113891.94790253
20201010,18186693.45067813
20201011,13655829.856661832
20201012,12334262.31602081
20201013,12650290.010664253
20201014,8293791.430946241
20201015,10750639.218515225
20201016,8715038.182609217
20201017,8297432.9409307465
20201018,7735623.518771696
20201019,9056320.770422153
20201020,8935582.263357664
20201021,8390557.361039631
20201022,8496830.361481383
20201023,8490026.555145023
20201024,8459719.256643735
20201025,8440795.862134967
20201026,9272504.216449717
20201027,10092302.26701075
20201028,9439904.848572636
20201029,8814311.0894433
20201030,8150504.577039611
20201031,7528765.6214657985
20201101,6129396.336394812
20201102,6862289.0081653735
20201103,6681337.604381044
20201104,6727452.720024519
20201105,6876536.16293578
20201106,7277551.247973626
20201107,7408516.149947547
20201108,7243237.800603939
20201109,7211591.894239312
20201110,6923776.56910103
20201111,6917729.113700414
20201112,6733043.580198505
20201113,6820423.66422015
20201114,6690399.27053648
20201115,6478305.64772092
20201116,6185510.201573156
20201117,5996572.624996536
20201118,6462672.472375449
20201119,6409355.489749612
20201120,7005137.263270132
20201121,7854388.051118568
20201122,7566441.628661682
20201123,7352083.08952914
20201124,7966186.3956538085
20201125,7609667.222099583
20201126,7207402.890740331
20201127,6685140.5794821475
20201128,6450659.444830803
20201129,6500920.020506063
20201130,7171462.170288822
20201201,7471659.284176348
20201202,6982300.434515464
20201203,6774767.645531399
20201204,6374680.48193849
20201205,6169679.518335044
20201206,6150084.611739592
20201207,6320024.406973648
20201208,6459860.846516403
20201209,6236905.236731146
20201210,6320793.176821893
20201211,6433710.210753692
20201212,5923219.432847941
20201213,5794870.977078397
20201214,5933342.264160681
20201215,5735290.228884714
20201216,5354547.173214094
20201217,5434700.5411173515
20201218,4838840.796035843
20201219,3905787.7546678903
20201220,4697798.548447821
20201221,4556405.146394733
20201222,4266692.155345691
20201223,4438413.641274191
20201224,4397883.5116625605
20201225,4472731.922832655
20201226,4354324.887216252
20201227,4326818.174528181
20201228,4038692.16432375
20201229,4287464.440569372
20201230,3981559.6366526
20201231,4121759.519393146
20210101,4302823.411108568
20210102,4375880.023079322
20210103,4552136.914501236
20210104,5812407.332247214
20210105,5567718.610906166
20210106,6058565.474375199
20210107,6090117.4930205885
20210108,6821867.502068602
20210109,7212607.279448008
20210110,6830467.896133068
20210111,6688357.523334273
20210112,6020070.027734997
20210113,5818212.560677418
20210114,6319790.605356999
20210115,6714042.560702832
20210116,6024481.460865783
20210117,6368668.160438502
20210118,6014705.16822559
20210119,5710999.3681581635
20210120,5866229.869789078
20210121,5685792.527826123
20210122,5040410.707627676
20210123,4138354.1736835516
20210124,4513100.573413091
20210125,4914623.208952121
20210126,4844213.423930484
20210127,4784488.896612392
20210128,4334611.137559655
20210129,4513412.6317850165
20210130,4555645.514220586
20210131,4559571.728130137
20210201,6757463.263746666
20210202,7191866.048055405
20210203,13322735.031311262
20210204,13497388.483518926
20210205,11552785.802723467
20210206,10881470.722941307
20210207,12952612.114035161
20210208,10158410.493281541
20210209,9796061.696322566
20210210,9988578.746369237
20210211,10363927.085182736
20210212,9912434.70320486
20210213,10256816.719290279
20210214,11453754.827477662
20210215,10913143.769587932
20210216,10821149.761972032
20210217,11368168.730228404
20210218,11066116.904180015
20210219,13119932.84644131
20210220,16196195.206396772
20210221,13983662.895325309
20210222,14327349.152845236
20210223,11835546.782636952
20210224,9985142.235604793
20210225,10234269.94961959
20210226,9827445.871831944
20210227,9373501.326533012
20210228,9576843.531410191
20210301,8560333.875333302
20210302,9351151.873374006
20210303,9763114.380446646
20210304,11008933.615889251
20210305,10584284.179908367
20210306,10180391.21014743
20210307,10886161.608080607
20210308,10937247.93942226
20210309,11729963.504988203
20210310,11965715.776474252
20210311,12527523.016900618
20210312,12771079.240209313
20210313,12311882.369484408
20210314,11626059.771773685
20210315,10564917.399762142
20210316,10800503.449586367
20210317,11696784.697424833
20210318,12494080.29025293
20210319,12794376.609704487
20210320,17972801.65365567
20210321,26543322.33066919
20210322,28407238.718498897
20210323,24868541.206887055
20210324,22591999.950692877
20210325,17734920.91694949
20210326,18364435.13671317
20210327,21641443.63700086
20210328,21661788.39740951
20210329,21879659.67243642
20210330,24623969.158907317
20210331,26497386.687498637
20210401,24330796.332058307
20210402,22206226.197561897
20210403,21483582.7333181
20210404,20008934.071046166
20210405,19477822.8186706
20210406,21612152.541271787
20210407,22979366.533492923
20210408,21516952.757935587
20210409,22786930.62575385
20210410,25070898.628076676
20210411,24539430.105465487
20210412,27058198.861828234
20210413,30085215.956932005
20210414,29404721.435008496
20210415,28588259.89999222
20210416,26295758.94759719
20210417,24716614.230653863
20210418,24203693.828728467
20210419,22824394.209653296
20210420,22623163.98571835
20210421,23977199.029335838
20210422,25768878.864768293
20210423,23047496.035108108
20210424,23694044.15266661
20210425,23005366.399556853
20210426,22278967.798894383
20210427,24110020.37065667
20210428,24987404.41095746
20210429,25228727.490463067
20210430,23099371.49568884
20210501,23282764.897050295
20210502,22459064.56272223
20210503,21874313.06279637
20210504,22870236.203367587
20210505,20196013.134206463
20210506,20349067.416572537
20210507,19866604.53118161
20210508,19212063.736533526
20210509,19362611.657281194
20210510,19153413.091549527
20210511,20174023.885107495
20210512,21097747.94580871
20210513,19873347.486119583
20210514,17816249.845374025
20210515,20051457.683802724
20210516,18185608.450181264
20210517,18821276.822755072
20210518,17487830.17417164
20210519,17286917.717348605
20210520,12803246.012920024
20210521,12792695.190057272
20210522,10806655.503784
20210523,9761965.976585902
20210524,9010869.046015184
20210525,11430350.804286966
20210526,11563469.89208998
20210527,12801500.2321888
20210528,12157178.25171624
20210529,10803351.366152449
20210530,10766843.017771915
20210531,11759439.932731513
20210601,12707790.394014457
20210602,12289369.77762218
20210603,12438455.175100368
