20190326,48362842.918818034
20190327,36407603.42235519
20190328,45683658.567059286
20190329,46593739.20899514
20190330,42669470.5281208
20190331,40434726.02308878
20190401,39270054.84285435
20190402,38631560.38995009
20190403,40365690.61387208
20190404,37688522.98052622
20190405,37717247.32725816
20190406,38005192.86579675
20190407,36794399.69862859
20190408,37037461.09264776
20190409,35412206.55375661
20190410,36065203.71707086
20190411,35986745.28608608
20190412,36325579.07437266
20190413,36419616.08097398
20190414,36790869.133947074
20190415,35525017.28454205
20190416,34429695.20224851
20190417,34784441.35952742
20190418,35980780.09323737
20190419,35752761.85200342
20190420,35380966.10623561
20190421,35578268.6283489
20190422,35179856.84891816
20190423,35655149.802149385
20190424,34864196.57854024
20190425,34013233.662728295
20190426,29057618.082094524
20190427,26934050.61329277
20190428,27125491.280654438
20190429,26348472.677915033
20190430,22192237.371344395
20190501,23508612.588635653
20190502,23222444.823348075
20190503,22529391.263028014
20190504,22281139.509984534
20190505,20779881.597848352
20190506,21729863.668296028
20190507,21228145.108217813
20190508,20274546.542512815
20190509,19474708.333061572
20190510,17480129.02350401
20190511,18596417.96607092
20190512,20237115.005655695
20190513,20803166.520559914
20190514,21743010.576175034
20190515,28676950.97762553
20190516,30601880.625862293
20190517,28062113.048802424
20190518,32244148.998869233
20190519,29879683.290370792
20190520,38672892.2135828
20190521,53720695.65787068
20190522,42920095.010504715
20190523,32647646.981585123
20190524,34249539.90537294
20190525,37391056.3775697
20190526,39016215.6014024
20190527,40576177.44269663
20190528,39320171.07272909
20190529,40266871.157845855
20190530,40166941.31824208
20190531,39556633.96944943
20190601,48578573.80411086
20190602,52208770.24495609
20190603,49117448.82873858
20190604,46141471.39026955
20190605,45898318.594031945
20190606,54268635.21848152
20190607,52778093.60051175
20190608,54698331.31702929
20190609,57949492.951232135
20190610,54159923.1772661
20190611,58580748.64504527
20190612,59621284.89664017
20190613,57301668.38548904
20190614,54121230.78495888
20190615,52371360.97992918
20190616,54514552.74954829
20190617,56058116.565617666
20190618,52205504.88181527
20190619,56960149.13950956
20190620,56549010.34330966
20190621,52539472.648044966
20190622,49539830.97804757
20190623,50493891.889724284
20190624,48492054.73610292
20190625,48493494.16410914
20190626,49042448.84959844
20190627,41495620.65538486
20190628,43251055.939138785
20190629,45534985.49119809
20190630,50347070.17778074
20190701,50553969.67509671
20190702,54764727.62110569
20190703,53273382.60161436
20190704,53170092.56341492
20190705,49395291.17825921
20190706,52325686.391546585
20190707,47862063.40201751
20190708,47744592.95078348
20190709,45173833.23229683
