20180721,298192908.85401523
20180722,293053381.4858739
20180723,282019670.04521257
20180724,274369233.0980809
20180725,267472608.12778348
20180726,280949515.5315239
20180727,286636918.93063384
20180728,330259455.61926347
20180729,301132390.68865323
20180730,281805116.70146346
20180731,269888105.58692175
20180801,218020040.5966645
20180802,205808551.77269027
20180803,187970010.97166923
20180804,202815032.28790015
20180805,203053171.19687828
20180806,206756933.26846963
20180807,191558134.56140807
20180808,219510193.88007402
20180809,178317527.25130296
20180810,191892830.17448306
20180811,173004960.58968347
20180812,155497740.17949748
20180813,156678749.5167159
20180814,136582445.4414377
20180815,136222703.2432743
20180816,133733734.66760693
20180817,147395906.31096286
20180818,197829776.76994297
20180819,163448016.41899875
20180820,177814758.52342805
20180821,163363630.80766842
20180822,168154530.22512326
20180823,160352829.82388574
20180824,165469311.14029673
20180825,174213427.2817129
20180826,168964901.43674392
20180827,190270254.43681362
20180828,192246816.52793026
20180829,208638151.20075
20180830,192480444.93536305
20180831,187752755.41382295
20180901,184943873.82934472
20180902,222724735.1829735
20180903,211075448.11854327
20180904,235490547.15406197
20180905,244797345.03547895
20180906,199352065.28637293
20180907,196466611.22710434
20180908,192903624.20423058
20180909,175457742.61744738
20180910,177641709.1732722
20180911,176025274.1865897
20180912,163620021.93053916
20180913,156754548.43294743
20180914,169314852.6854443
20180915,160890021.01896596
20180916,162016520.95800695
20180917,166733836.38795325
20180918,153479026.61956972
20180919,155545428.25752357
20180920,156760236.44447675
20180921,155712461.8872469
20180922,173957510.31477576
20180923,167390674.07012534
20180924,171978268.61010623
20180925,163265525.76363784
20180926,159131939.4402075
20180927,155785347.07203934
20180928,170137319.2158109
20180929,169690334.91445777
20180930,170447168.8177691
20181001,178796609.63934278
20181002,185247222.6745925
20181003,184179840.7002784
20181004,184939536.51138148
20181005,184790286.46024635
20181006,191886779.86223572
20181007,182905391.80472648
20181008,184517715.95619276
20181009,187899857.38962537
20181010,186472324.4297807
20181011,207974691.286399
20181012,175680327.32951277
20181013,183219785.16971108
20181014,183254970.98757738
20181015,191804067.45930466
20181016,195231520.0344119
20181017,191829934.87098104
20181018,192633947.54861745
20181019,187193935.79828894
20181020,183163243.96413022
20181021,185938547.73957166
20181022,188017320.78710857
20181023,205466154.10050318
20181024,197199250.59527504
20181025,200526857.5859991
20181026,198040146.48514023
20181027,197080094.96786353
20181028,195521385.39003474
20181029,191923811.86837223
20181030,191541994.1184516
20181031,207075794.15973577
20181101,205703611.2683851
20181102,222243673.14774334
20181103,215441430.49216577
20181104,211380331.26362154
20181105,206909852.87551466
20181106,213197076.8040123
20181107,207454479.1563228
20181108,209778799.2026047
20181109,218676752.06297785
20181110,207946213.69446346
20181111,202927905.867748
20181112,212484251.4212168
20181113,202677041.7241756
20181114,171187118.51729003
20181115,148672946.4910176
20181116,142565334.38300946
20181117,136034524.33415824
20181118,134576602.55810168
20181119,134523981.57092345
20181120,104280299.04916705
20181121,89525271.91648956
20181122,120845126.03435573
20181123,116706173.00105272
20181124,111315158.42346705
20181125,92197204.94095433
20181126,97481958.99341984
20181127,85474967.01389533
20181128,89837446.57044005
20181129,103581478.65412544
20181130,102927545.3965911
20181201,98295759.8887939
20181202,97919217.19941327
20181203,103261178.62718575
20181204,103139431.93679816
20181205,106020464.58806369
20181206,96128369.94878438
20181207,85586407.14944834
20181208,82713372.03579567
20181209,85579609.1147089
20181210,85841912.77364941
20181211,80003604.44691963
20181212,81515500.83796701
20181213,84297144.64351237
20181214,76870394.4511847
20181215,72517037.54936793
20181216,74486961.23294471
20181217,75212456.37571278
20181218,81573005.61055264
20181219,84766328.7036014
20181220,84084971.66380037
20181221,88664488.42274545
20181222,88618662.46481171
20181223,86315856.93073663
20181224,91061946.17394201
20181225,89123225.53979926
20181226,81872060.03664826
20181227,85561774.11595017
20181228,78545628.5738969
20181229,74436011.55790012
20181230,69672647.03086476
20181231,74733558.57955915
20190101,67373255.46844463
20190102,68552961.41953358
20190103,73578231.54000182
20190104,74417745.84687464
20190105,73516961.82165037
20190106,72871546.69494967
20190107,78000681.35237738
20190108,77319557.54002552
20190109,90984426.5303493
20190110,85449593.83378612
20190111,72350559.50434615
20190112,72812001.50654545
20190113,75965990.67138608
20190114,69179539.95890416
20190115,76203103.62787543
20190116,72250914.64294286
20190117,75696329.81659688
20190118,76614848.15832706
20190119,72280775.46027268
20190120,76197294.56508613
20190121,77733439.5105137
20190122,78515190.2068519
20190123,76469355.28731784
20190124,77061155.09449239
20190125,94619669.1868455
20190126,89467459.63013795
20190127,92433386.48943995
20190128,117883661.92917798
20190129,104240278.85886833
20190130,105248186.11835511
20190131,108861245.31490697
20190201,93069336.26166552
20190202,102057768.04958838
20190203,94056448.31968172
20190204,92212543.96396728
20190205,102980414.11808437
20190206,109713592.06032924
20190207,101221025.53452352
20190208,98978157.53038329
20190209,104065482.2966128
20190210,103579476.35588105
20190211,105607725.30025958
20190212,108306638.18721357
20190213,114878084.5323428
20190214,110959150.49825476
20190215,113125409.88865918
20190216,114360048.98469873
20190217,110724730.36434644
20190218,110651201.93647376
20190219,118111276.97376272
20190220,115561278.10714635
20190221,116271877.84559311
20190222,114967568.89880188
20190223,117748854.48454462
20190224,113667605.34138665
20190225,103586097.61776435
20190226,109378764.52783772
20190227,112647505.87886527
20190228,126636737.5297993
20190301,120339686.38551171
20190302,116599751.7908257
20190303,115334977.03980887
20190304,116869620.16181517
20190305,110490262.14523853
20190306,115281508.95610046
20190307,114601025.71907221
20190308,110770861.82554615
20190309,108045919.97717935
20190310,110650950.75705345
20190311,110907394.66472511
20190312,108294685.7121788
20190313,109768143.12747078
20190314,111962519.41003013
20190315,109789893.3999646
20190316,113085891.0180265
20190317,113240515.46047263
20190318,112573555.8597413
20190319,112193592.7058844
20190320,111412981.42061128
20190321,110070705.6287964
20190322,107852878.895469
20190323,108372652.49383375
20190324,106554054.0877422
20190325,105767123.0680359
20190326,109106751.95490904
20190327,105450848.86960505
20190328,109531616.0023297
20190329,110377167.92078412
20190330,111063655.85242754
20190331,111222312.7569711
20190401,112580052.09439486
20190402,110338902.00778897
20190403,120969882.56162207
20190404,131992211.42892615
20190405,130130897.99585676
20190406,157212317.5703127
20190407,156341808.99197719
20190408,147894148.98511636
20190409,146837768.19387573
20190410,146717617.02000225
20190411,142985774.86742964
20190412,131868224.46343246
20190413,138125249.441796
20190414,137462491.43230587
20190415,137589914.978663
20190416,133778799.95955417
20190417,137064172.9867816
20190418,140430817.94745016
20190419,139433356.99646133
20190420,137070584.80177575
20190421,134915646.64278543
20190422,137175383.39287874
20190423,135507254.1404286
20190424,133636503.47631921
20190425,130615597.6149548
20190426,122643297.4343239
20190427,127702416.17881387
20190428,126847253.78644304
20190429,124573971.98330708
20190430,120836575.39367396
20190501,129743981.49181347
20190502,125081534.72708552
20190503,125148518.42759956
20190504,127613180.69439402
20190505,140427427.85319933
20190506,138943682.38923916
20190507,137449853.1773882
20190508,132061704.92238367
20190509,132699700.06592193
20190510,126365012.08038883
20190511,134614817.05577213
20190512,138957368.00618142
20190513,129527757.10380243
20190514,137748472.82684684
20190515,137589688.82421803
20190516,155532265.42618582
20190517,152481472.28439263
20190518,149689140.34601256
20190519,148129158.94852507
20190520,157721913.37726736
20190521,161205899.83515394
20190522,173777353.9457124
20190523,159810764.04821208
20190524,176933099.69664654
20190525,176224003.74725452
20190526,170894789.23452494
20190527,173332602.61055523
20190528,202752781.41911927
20190529,239266639.36329117
20190530,236096467.33846852
20190531,209622029.19637382
20190601,215654265.54838392
20190602,213397346.18313375
20190603,224450255.95356435
20190604,206743496.13657975
20190605,208742505.2125466
20190606,210650740.5890663
20190607,210499547.27995634
20190608,214030209.93058735
20190609,209297536.99847144
20190610,199325715.91410312
20190611,207120560.71743864
20190612,201856970.90302444
20190613,207167741.25114316
20190614,207779081.308748
20190615,209603455.70649266
20190616,210906826.66949213
20190617,215015233.35728094
20190618,216144283.07549316
20190619,203531739.49205837
20190620,203905799.95904016
20190621,202756187.02625668
20190622,204868117.348793
20190623,211736584.18765488
20190624,218576503.74993184
20190625,215235099.11190656
20190626,221292168.81339332
20190627,219854793.22928366
20190628,207460372.65977156
20190629,215406791.60470858
20190630,212635013.4267276
20190701,201881471.60204276
20190702,218185567.9975305
20190703,204082642.3843377
20190704,209537339.51755738
20190705,199697480.12086216
20190706,193609637.22516298
20190707,197342062.08782217
20190708,198776260.49159798
20190709,200292012.15578055
20190710,191661283.11892977
20190711,183982579.72796118
20190712,170565595.73555467
20190713,179255730.58555052
20190714,165872139.52088606
20190715,145122685.8416767
20190716,156426387.57120264
20190717,126870508.43567853
20190718,134634022.3375605
20190719,146768874.77165744
20190720,144325815.6053911
20190721,146137075.56668794
20190722,146451679.48833224
20190723,150086944.83922336
20190724,140028009.58567864
20190725,147185660.71055055
20190726,139169011.46178997
20190727,146106393.75430053
20190728,127674044.89411043
20190729,130972698.61910728
20190730,140787055.8297215
20190731,135346734.22225302
20190801,139465403.06426075
20190802,137674656.36885795
20190803,131395365.02925664
20190804,134015236.0551816
20190805,133230357.24295858
20190806,127469291.01856928
20190807,124488801.51707716
20190808,123658728.36298527
20190809,124209678.62110095
20190810,115706347.39526756
20190811,114053791.99434191
20190812,115479273.2282803
20190813,116252266.39281905
20190814,113638344.18183249
20190815,100194344.35628745
20190816,100895863.82969353
20190817,99000460.14729387
20190818,98949631.84103051
20190819,98171076.69792666
20190820,102715141.3797469
20190821,99188434.96549146
20190822,98819274.77181637
20190823,102404954.972646
20190824,104089581.39276293
20190825,102642635.05961114
20190826,101647568.79026206
20190827,103026086.23992686
20190828,99545844.24219151
20190829,94934498.36108974
20190830,92220771.11475608
20190831,92049537.6677254
20190901,93787073.59002376
20190902,92577712.07218073
20190903,93584909.81624489
20190904,89783552.27070561
20190905,86646924.23729514
20190906,86394937.21178336
20190907,84621608.05021165
20190908,87206533.2414865
20190909,87556078.7180054
20190910,88447385.90439513
20190911,86043758.52921407
20190912,84603393.80592613
20190913,85641809.45247762
20190914,85557356.02699654
20190915,84142876.70557918
20190916,83961111.90304069
20190917,82941782.8800062
20190918,82821151.38315581
20190919,87757521.74432972
20190920,86870056.57930312
20190921,84672033.80503875
20190922,83001896.5957657
20190923,81830589.80597864
20190924,80464331.9721065
20190925,64798851.225263014
20190926,64135869.15126039
20190927,63692582.85432991
20190928,67085993.455158584
20190929,68628350.95013112
20190930,66009161.218960874
20191001,59723131.59318271
20191002,57597362.836738095
20191003,57553445.741767205
20191004,55322695.09171246
20191005,55181964.691483095
20191006,54974406.139183596
20191007,51353825.73383805
20191008,52277217.869763464
20191009,52390402.921881415
20191010,53824675.58436649
20191011,51081193.12702196
20191012,49166998.29121997
20191013,50159419.38698841
20191014,50345379.80119525
20191015,49889351.8452336
20191016,47459187.0004366
20191017,44143698.20475289
20191018,45820026.50787055
20191019,42773653.29818602
20191020,42273402.85558894
20191021,42844614.29466127
20191022,42077954.94358403
20191023,42760641.21003078
20191024,39297930.18760082
20191025,38808811.23527942
20191026,41420829.12452187
20191027,40526614.47069286
20191028,42519765.67978426
20191029,42563940.26501661
20191030,42703556.05856328
20191031,42091399.02555386
20191101,42093237.614318505
20191102,43518138.66402182
20191103,45532465.89779692
20191104,45002152.59077205
20191105,44703116.23524402
20191106,44640661.260276936
20191107,44968543.09832017
20191108,44524688.000775255
20191109,42799886.90231883
20191110,42687516.36792444
20191111,43325942.6749871
20191112,42205858.314030945
20191113,42361423.59327217
20191114,42530001.80326918
20191115,41426736.16138626
20191116,40602202.294374
20191117,41314219.75820799
20191118,41526456.26609129
20191119,40319255.91030745
20191120,39726019.80563876
20191121,39296587.467328735
20191122,36517491.612655886
20191123,34472257.112705454
20191124,34565662.09727994
20191125,32365385.945147354
20191126,33399123.15421138
20191127,33429627.32118918
20191128,35681795.11765066
20191129,37379037.09361408
20191130,39608770.604933
20191201,37014538.989186496
20191202,38403043.354787424
20191203,36457304.93299641
20191204,36699894.435483046
20191205,37115036.98599513
20191206,35810404.26839266
20191207,40976278.411716
20191208,38489210.887516044
20191209,37007097.145294204
20191210,39037813.89380534
20191211,37800350.983818196
20191212,38053712.909887634
20191213,38488789.75460986
20191214,35825645.68921294
20191215,37259692.92246359
20191216,37708247.52923869
20191217,32211668.210240975
20191218,29465505.35326934
20191219,31359348.169557594
20191220,29610139.55467021
20191221,29949914.752033435
20191222,29303029.70065637
20191223,30931692.69851576
20191224,29728641.958476372
20191225,29145852.168198317
20191226,28830143.818344586
20191227,28633402.86583239
20191228,29083325.989983834
20191229,30034034.06027851
20191230,29944260.727642383
20191231,29846921.174777046
20200101,31030781.049685217
20200102,29674694.225356564
20200103,27789786.52141914
20200104,29078262.887067113
20200105,29160288.509844184
20200106,28512451.499920964
20200107,29737244.242170967
20200108,29320614.215002377
20200109,29870430.152563006
20200110,28604650.58274498
20200111,29213898.24666572
20200112,29405119.14912723
20200113,29589008.502393205
20200114,29250681.56931414
20200115,32254189.29894595
20200116,33609108.907513715
20200117,31846766.018572845
20200118,32627807.844234124
20200119,33167620.415500738
20200120,30171678.661007747
20200121,30033633.654744685
20200122,30961482.596316524
20200123,31240496.006735947
20200124,30012814.319209415
20200125,31011524.933097728
20200126,30487376.984062444
20200127,30825276.2644519
20200128,30979219.977126304
20200129,33574423.23251452
20200130,33090307.7120286
20200131,32453656.392497774
20200201,34019015.10799589
20200202,32387507.848212894
20200203,33271342.978222966
20200204,34500408.89202735
20200205,33520880.93894271
20200206,37421541.479503
20200207,38706710.35411378
20200208,44514391.48183838
20200209,42709458.86585796
20200210,44013231.091766685
20200211,41865016.944742225
20200212,44113980.29656756
20200213,46263029.46397482
20200214,49056629.833830714
20200215,55312290.78861701
20200216,56730968.08606786
20200217,54999994.57705237
20200218,53087108.261167645
20200219,54602082.75735935
20200220,50087684.54759522
20200221,48765588.247771405
20200222,47405778.08320126
20200223,46977894.48153945
20200224,49290596.057833694
20200225,47395570.241322584
20200226,44209389.278377876
20200227,38361444.75542495
20200228,41059658.6711026
20200229,41093235.00317399
20200301,39510668.01412815
20200302,38817094.82397114
20200303,40470485.83130372
20200304,39430193.29798714
20200305,40714366.76056986
20200306,40426177.763296686
20200307,44693399.54712006
20200308,41601597.09642709
20200309,36000030.754906766
20200310,35569541.164220534
20200311,37120773.46103104
20200312,34939235.69649789
20200313,20350843.040956996
20200314,25310619.948049244
20200315,25980744.978187997
20200316,25747455.395634007
20200317,22248283.05071016
20200318,25173345.867354207
20200319,23657545.07430509
20200320,25922266.5843148
20200321,26052454.79396277
20200322,25435534.515729018
20200323,23514180.574235138
20200324,25868836.305564422
20200325,26354642.231466718
20200326,25804365.041548178
20200327,25915470.379262708
20200328,25788173.09721328
20200329,26022158.393579524
20200330,25167587.631762587
20200331,25541391.21709404
20200401,25647818.4004258
20200402,25666552.099087838
20200403,26298981.602031644
20200404,26404212.406020433
20200405,25660832.114393864
20200406,27000804.931020554
20200407,28648753.727508318
20200408,28281709.7445778
20200409,29444543.09493164
20200410,28567077.71992186
20200411,27135445.20683567
20200412,26572861.670028187
20200413,26332765.081100143
20200414,26015906.44297194
20200415,25978487.20880324
20200416,26071430.211887237
20200417,26226833.495377835
20200418,27271532.51222469
20200419,27085886.2116549
20200420,26591306.21443993
20200421,25827335.191611644
20200422,25526341.173742678
20200423,26417747.631519455
20200424,27494628.136830296
20200425,27114942.01131175
20200426,27150261.86905822
20200427,28412329.78525534
20200428,28678573.338231407
20200429,27555066.742440473
20200430,29431356.92663783
20200501,28335581.913586933
20200502,29089247.140546452
20200503,31595732.99091085
20200504,31085942.837669306
20200505,29307814.858340926
20200506,28590305.74354869
20200507,29283189.153883103
20200508,29820106.728358176
20200509,29098311.00347108
20200510,29271065.416957032
20200511,25950453.60845098
20200512,26866926.027296152
20200513,26875005.051267724
20200514,28388471.200538993
20200515,28858685.04982102
20200516,27398514.276732977
20200517,28245584.175635792
20200518,29417862.36060388
20200519,29290421.293109056
20200520,29135802.096949376
20200521,29194700.476898335
20200522,28031750.010662295
20200523,29248597.58436033
20200524,29856294.365226287
20200525,33263173.25695167
20200526,34242721.41501807
20200527,33116461.78670451
20200528,33445570.50995077
20200529,34362676.93320961
20200530,34438736.12931676
20200531,35395747.98714683
20200601,33878013.68893213
20200602,35849736.023187876
20200603,33860100.284320295
20200604,34701993.45156931
20200605,35030818.34274118
20200606,35432153.094137706
20200607,35727742.49592869
20200608,35607626.060961045
20200609,36410778.70238154
20200610,36015583.65860696
20200611,36307465.04047862
20200612,33378485.450702816
20200613,34309456.13314738
20200614,36171504.96242763
20200615,34655351.08472579
20200616,35047307.85550626
20200617,35237161.84461936
20200618,35207229.39063486
20200619,35199414.32457483
20200620,34763237.91132231
20200621,35489442.44498399
20200622,35540860.10729808
20200623,35929348.661425576
20200624,37274457.81198873
20200625,34889708.7433478
20200626,34594242.60446918
20200627,34177169.351885855
20200628,32993073.054532133
20200629,32713485.61545665
20200630,32705306.405354317
20200701,33470620.129449897
20200702,48878927.962564714
20200703,48852200.746941194
20200704,42688373.628041215
20200705,42743468.96750394
20200706,43441396.786374375
20200707,43890106.91865751
20200708,42670320.032086134
20200709,43013998.73314455
20200710,45572751.19990952
20200711,48532097.72513067
20200712,47983925.226090446
20200713,54839813.13287476
20200714,48933523.239135124
20200715,50147918.91503478
20200716,50229089.383380115
20200717,48956858.23018031
20200718,47877474.233578265
20200719,47560765.763085894
20200720,47883749.75647822
20200721,48103450.69735946
20200722,48566384.44343908
20200723,48990239.46474694
20200724,48618817.93657215
20200725,48200040.44298274
20200726,46107140.01669769
20200727,51031571.94366111
20200728,45632048.12467841
20200729,46171964.99062567
20200730,47627415.8747932
20200731,49027084.715338446
20200801,48312788.150835134
20200802,48651584.76922767
20200803,47075459.60789113
20200804,48473538.0899273
20200805,47504355.209901206
20200806,47191032.748010546
20200807,48753911.04498866
20200808,48259356.409842715
20200809,51971105.826230004
20200810,49299312.221845046
20200811,52808062.86784888
20200812,49956117.88906665
20200813,50723541.59153618
20200814,50466676.65986027
20200815,50056226.41270367
20200816,50305058.05375568
20200817,50859821.42135189
20200818,53776120.7359113
20200819,52103712.13143915
20200820,49035496.71765538
20200821,49665671.69179459
20200822,48809306.942925744
20200823,48513385.42287594
20200824,48296023.03989734
20200825,48804773.85379608
20200826,46680636.66459021
20200827,47231292.01312341
20200828,46069805.385291494
20200829,46461694.0020575
20200830,47168473.52126264
20200831,48063411.21824558
20200901,47190903.02209873
20200902,46189441.89182334
20200903,43124728.639889196
20200904,38789830.968185544
20200905,38400932.73191296
20200906,34935368.422283866
20200907,35504324.56993059
20200908,36053813.050483584
20200909,35241398.26945683
20200910,37078488.811996676
20200911,37799761.56701499
20200912,37157022.03090009
20200913,37853216.49991987
20200914,36262813.47150037
20200915,36238336.39207505
20200916,35808839.29608522
20200917,35317625.58287755
20200918,35727599.12218913
20200919,35257710.46418696
20200920,35916264.57850946
20200921,34169965.838980526
20200922,32648202.09444817
20200923,33387839.1001789
20200924,32203635.657152425
20200925,33623521.76468921
20200926,33850958.61886571
20200927,33836108.78609523
20200928,33699858.299518965
20200929,33457564.95191646
20200930,33470260.27441782
20201001,33515422.858253192
20201002,33047557.305773016
20201003,32396981.678769555
20201004,33391852.866152216
20201005,33389723.312190678
20201006,32854348.30164805
20201007,31708760.580180958
20201008,31066949.898055363
20201009,40062477.19778804
20201010,42348776.57218415
20201011,41484769.22521026
20201012,42287183.38379073
20201013,42690517.44372051
20201014,41054084.92463243
20201015,40082537.41896457
20201016,38331163.62255273
20201017,37798033.036190726
20201018,36779228.594373226
20201019,38549955.510915995
20201020,38662380.156045176
20201021,36939783.08861395
20201022,37643749.38486486
20201023,39284939.28097384
20201024,38265741.21783836
20201025,39701083.49224318
20201026,37938224.05917311
20201027,36907686.79235879
20201028,36513048.01361187
20201029,35188881.13379759
20201030,35684520.7702053
20201031,36055457.34773216
20201101,36430183.04118345
20201102,36876952.72026922
20201103,35774909.0924835
20201104,35270154.818947084
20201105,36640448.036693774
20201106,38018456.5031435
20201107,40242088.53150219
20201108,37884614.57018984
20201109,38872600.698422834
20201110,38377753.84327483
20201111,39096765.68964296
20201112,39013169.779793516
20201113,38728285.38970818
20201114,39537050.9278977
20201115,39838782.54695007
20201116,40156207.004192375
20201117,40185010.7388035
20201118,41418125.99739678
20201119,40468041.08683731
20201120,39155025.09013143
20201121,40515093.82040042
20201122,43705274.07132482
20201123,43539191.36530618
20201124,44163263.08304449
20201125,46410569.84276131
20201126,45611976.01155818
20201127,40949709.38552481
20201128,41787550.38385958
20201129,42467146.333254874
20201130,43649148.54556547
20201201,44496633.16867297
20201202,48514990.89707883
20201203,48954418.9073306
20201204,48020686.62432777
20201205,46273704.51710223
20201206,47791126.32494158
20201207,47671684.218301706
20201208,49288109.90493256
20201209,45090700.39354038
20201210,45196466.35967773
20201211,43535053.56712186
20201212,42274251.893847965
20201213,44693590.136058025
20201214,45474274.58235804
20201215,45201238.46990539
20201216,44881654.93816687
20201217,46255695.36875482
20201218,45851818.79855251
20201219,46224559.55330265
20201220,49522551.63869139
20201221,49024871.30535362
20201222,46856823.61332957
20201223,45374507.621440575
20201224,39495991.96344722
20201225,41756959.02891198
20201226,42438375.46799404
20201227,44568993.967014164
20201228,43741920.4034526
20201229,42957892.71496345
20201230,41849570.28569108
20201231,42426540.254860446
20210101,41171368.312180296
20210102,41975932.35024515
20210103,42199933.42543402
20210104,44139819.15727055
20210105,42245407.77882579
20210106,43948442.73812086
20210107,44157907.65899548
20210108,47026011.898721494
20210109,48434690.125543885
20210110,108358009.78657003
20210111,129314804.51331615
20210112,104546222.89486755
20210113,105426600.8722649
20210114,105645202.8324593
20210115,99177100.18704547
20210116,94206872.09822802
20210117,91634930.98842256
20210118,91475572.4771776
20210119,89222301.89427696
20210120,91583210.0302758
20210121,92106759.72357538
20210122,75106126.97531427
20210123,76540222.91719675
20210124,86924648.31197806
20210125,113507406.83989088
20210126,108831343.89118114
20210127,109373099.42301019
20210128,97659253.50734568
20210129,103759066.45967452
20210130,102466321.8416617
20210131,98102437.97572474
20210201,100259447.93972939
20210202,98213280.85638486
20210203,101339881.55562967
20210204,114468532.73013137
20210205,106689623.53347747
20210206,109104517.89809126
20210207,107125649.77870901
20210208,121549197.9420237
20210209,153411573.20342636
20210210,230027305.70029512
20210211,207492353.61334562
20210212,226013150.97779188
20210213,247266628.59786594
20210214,240723499.0067214
20210215,226414189.3623587
20210216,223789340.3768885
20210217,229245378.42883196
20210218,263821676.00087804
20210219,293668790.3685384
20210220,332566519.34779143
20210221,429702464.3994384
20210222,587804818.6864244
20210223,702035863.8799282
20210224,573130316.0628428
20210225,600735694.9052151
20210226,544395362.2901521
20210227,521539997.2911372
20210228,497637098.853993
20210301,439328277.8201571
20210302,500497261.83362985
20210303,488641879.08979267
20210304,500511608.07142794
20210305,472282759.0439746
20210306,466844460.13351995
20210307,486552613.5951677
20210308,487188041.2272751
20210309,476918397.50760984
20210310,542227016.9427744
20210311,571102525.737946
20210312,554020483.6377463
20210313,526829521.161057
20210314,831109555.1221443
20210315,902249487.2097456
20210316,816448967.4960498
20210317,839090472.4209297
20210318,828616785.5639664
20210319,916100368.4349556
20210320,1356561027.347413
20210321,1477930891.9680018
20210322,1743735923.692284
20210323,1643530678.1325073
20210324,1513490509.31178
20210325,1842186307.7910256
20210326,1948371496.8264742
20210327,1999082171.8207822
20210328,1936360173.5498147
20210329,1821429444.4608524
20210330,1808379920.129059
20210331,1832760806.7878463
20210401,1891116452.8509598
20210402,1793510622.1597743
20210403,1626727749.626467
20210404,1715598664.8689747
20210405,1708488697.8662233
20210406,1769888150.9591384
20210407,1300646489.3084512
20210408,1175332576.814235
20210409,1398173136.548487
20210410,1354838291.9376054
20210411,1157710015.791548
20210412,1121833189.4449441
20210413,1151670169.1416314
20210414,1040260138.6702081
20210415,1018133179.620383
20210416,1063054348.0295259
20210417,956375194.0919926
20210418,958180865.5637189
20210419,933521421.4050895
20210420,921528994.5570648
20210421,921455777.1651713
20210422,868683085.0859491
20210423,786758542.6769129
20210424,691322275.4670136
20210425,657850622.9508469
20210426,671705463.9312973
20210427,804761511.1946326
20210428,842180961.9723135
20210429,755543470.8176622
20210430,778406128.4823391
20210501,993029385.6134338
20210502,870095629.1074631
20210503,811360789.1524622
20210504,810367804.0620596
20210505,765702938.5490036
20210506,887270495.5266576
20210507,912685985.4272888
20210508,780812038.1581284
20210509,651340206.139481
20210510,737617268.1584529
20210511,651348945.8600959
20210512,802776446.4582049
20210513,713601574.9702297
20210514,572997872.8025376
20210515,528996817.8399882
20210516,488508303.3209254
20210517,540109482.2420101
20210518,501180919.08477163
20210519,708632203.4156553
20210520,423009240.38440853
20210521,673844875.3528979
20210522,404359141.2186274
20210523,452315661.9115759
20210524,490806584.044901
20210525,358269591.99630904
20210526,396450630.90287745
20210527,429215981.7199255
20210528,546606719.9268718
20210529,666090255.1744576
20210530,498575013.44030684
20210531,570587579.5534664
20210601,506253953.0461659
20210602,374233063.5424588
20210603,412963663.31243986
20210604,379869264.08762246
20210605,407837664.4582864
20210606,338299498.5274987
20210607,358203799.79145116
20210608,390634665.5989115
20210609,336583249.66034764
20210610,399598748.42239636
20210611,338930178.59966785
20210612,330742629.2941994
20210613,296746255.7311423
20210614,270456237.8106426
20210615,281843864.5732595
20210616,322972767.49595195
20210617,329050392.16150993
20210618,376204041.08058155
