20160724,0.0
20160725,50616060.0
20160726,185381596.0
20160727,132498899.33
20160728,140728644.63
20160729,137436746.51
20160730,128384026.68
20160731,148958389.93
20160801,188461167.37
20160802,227443480.08
20160803,210962068.48
20160804,189536233.39999995
20160805,213434280.22
20160806,218378703.7
20160807,177036713.04
20160808,177136993.44
20160809,159810540.77
20160810,139163312.4
20160811,154134470.7
20160812,152535275.04
20160813,155910738.72
20160814,160947056.0
20160815,154369903.92000002
20160816,154428244.68
20160817,144519780.3
20160818,140419779.63
20160819,147952460.8
20160820,144683354.22
20160821,143075239.88
20160822,138135859.18
20160823,134026372.34000002
20160824,121583608.24
20160825,114965139.36
20160826,120009408.48
20160827,113385231.84
20160828,110925649.52
20160829,105126760.62
20160830,103496612.39999999
20160831,98525716.6
20160901,123621514.0
20160902,116983738.2
20160903,112847604.3
20160904,119581406.23
20160905,122136527.76
20160906,123019741.53
20160907,123903744.08
20160908,122275438.0
20160909,117294910.6
20160910,119014846.24
20160911,112352003.86
20160912,110716317.36
20160913,108239635.26
20160914,109119865.4
20160915,107481982.72
20160916,110882364.12
20160917,110924028.6
20160918,110966239.56
20160919,107643004.16
20160920,105158902.5
20160921,103515590.91
20160922,106081029.18000002
20160923,104435999.2
20160924,105316706.25
20160925,101985670.38
20160926,101179862.4
20160927,100373872.48
20160928,105475360.0
20160929,107203764.51
20160930,106399219.50000001
20161001,100524810.89
20161002,100562129.29
20161003,100600581.76
20161004,98101314.84
20161005,100675662.43
20161006,99021177.45
20161007,99057152.61
20161008,99942048.17999999
20161009,99132759.18
20161010,98312497.48
20161011,93271348.5
20161012,87366744.46
20161013,85702442.03
20161014,84089543.037099
20161015,84094288.4656
20161016,99387770.04
20161017,91779727.32
20161018,89262487.65
20161019,89295146.85
20161020,88478660.4
20161021,87660383.04
20161022,89396531.7
20161023,89429719.05000001
20161024,87759298.06
20161025,87789447.19
20161026,86955613.02
20161027,84654427.042565
20161028,82955962.105668
20161029,77521792.579484
20161030,79154173.412615
20161031,77855682.74155
20161101,75476423.6406
20161102,74972519.27164999
20161103,76493658.042356
20161104,83096599.57044
20161105,89003066.88
20161106,84344461.723201
20161107,79525895.503725
20161108,79758502.234908
20161109,78350659.836816
20161110,79070081.617248
20161111,78852020.02308401
20161112,77518950.51289201
20161113,77875489.517056
20161114,76494578.2515
20161115,79277436.642248
20161116,78153557.19184
20161117,76861944.54897599
20161118,74839010.361804
20161119,74124692.68196
20161120,73949541.10098
20161121,73328111.76324
20161122,72513207.898098
20161123,70357151.29446
20161124,66377948.73156
20161125,72567468.93348
20161126,67523600.82067999
20161127,67153843.13976
20161128,65503966.24739998
20161129,64422382.57056
20161130,64612891.751424
20161201,66117843.30443401
20161202,68940576.36576
20161203,66780094.064558
20161204,65981657.938392
20161205,71338761.027612
20161206,67646963.947545
20161207,71278704.480125
20161208,70981079.281584
20161209,70456071.915736
20161210,73960803.71477
20161211,80779570.754374
20161212,79243139.57424
20161213,85213612.400779
20161214,86129666.061624
20161215,93839758.2
20161216,93006538.93
20161217,86719017.810555
20161218,91337039.85
20161219,105295779.05
20161220,99241982.94
20161221,98407237.63
20161222,95829883.6
20161223,91507326.75
20161224,96772800.33
20161225,93320397.75
20161226,90736835.28000002
20161227,92516497.9
20161228,96916519.8
20161229,124030577.34
20161230,134563877.14
20161231,124123551.84
20170101,122421105.8
20170102,125965254.24
20170103,131262613.5
20170104,154948060.29
20170105,143621401.0
20170106,131408949.0
20170107,125324131.79
20170108,126246437.28
20170109,122783971.8
20170110,126338783.04
20170111,103565329.04
20170112,107114385.94
20170113,106275638.26
20170114,106314312.28
20170115,104594600.18
20170116,103752998.6
20170117,106429448.62
20170118,106467129.23
20170119,102985018.11
20170120,117991987.48
20170121,125082051.84
20170122,121603197.42
20170123,123409767.59999998
20170124,120809986.64000002
20170125,113796586.32
20170126,117367819.73000002
20170127,112994739.2
20170128,115684272.55000003
20170129,114841342.2
20170130,119299551.3
20170131,120226578.56
20170201,120268730.40000002
20170202,120310788.4
20170203,120352983.76
20170204,123051354.06
20170205,123094239.72999999
20170206,130225822.65
20170207,134682994.16
20170208,128545603.0
20170209,112626909.62
20170210,111780072.18
20170211,110044763.48
20170212,108307621.58
20170213,105682460.1
20170214,111049913.75
20170215,111977801.46
20170216,109350705.99
20170217,109389672.39
20170218,108538776.2
20170219,108577457.52
20170220,108603704.6
20170221,108603704.6
20170222,108603704.6
20170223,108603704.6
20170224,107879597.32
20170225,107917447.33
20170226,110633012.04
20170227,109779113.76
20170228,110710988.2
20170301,125040437.2
20170302,122403833.68
20170303,128703866.4
20170304,127856289.99
20170305,124323911.57
20170306,127947013.48
20170307,122621922.61
20170308,115503634.29
20170309,119126574.49
20170310,115585024.26
20170311,123692171.04
20170312,127323328.72
20170313,148892858.38
20170314,148045939.79999998
