20191206,11077772.589057526
20191207,10746876.720451584
20191208,9513938.383755114
20191209,9727041.145222848
20191210,9188795.295116786
20191211,8335167.649279081
20191212,9459054.15171226
20191213,8419572.271491438
20191214,8507539.686062094
20191215,8104850.4602657
20191216,8636771.703267172
20191217,8260498.367578721
20191218,7742055.301383124
20191219,8178463.23283478
20191220,7834679.482554275
20191221,8715967.108874405
20191222,9240347.230707297
20191223,9202673.630086964
20191224,8885179.78887095
20191225,8996684.083670285
20191226,8583672.078312423
20191227,8374964.682094305
20191228,8410066.800725803
20191229,8377987.063838047
20191230,8059770.678609836
20191231,7924391.645784158
20200101,7762272.804384563
20200102,7882619.3890483705
20200103,7566483.757778994
20200104,7514190.090152678
20200105,7500089.053868074
20200106,7629472.614043483
20200107,7575193.720442569
20200108,7225846.979296378
20200109,6764416.270978397
20200110,6789419.461923398
20200111,6695095.833564944
20200112,6597036.958727835
20200113,6934792.344559979
20200114,7171786.922069634
20200115,6573326.614200053
20200116,6344766.881905041
20200117,6212961.593105958
20200118,6116980.702703059
20200119,6003413.991639124
20200120,5692304.784114089
20200121,5718719.33387674
20200122,6011699.449660648
20200123,5753538.059247347
20200124,5484285.5722266715
20200125,5550400.2852933
20200126,5893857.200515546
20200127,5986199.154042068
20200128,5812391.7741527455
20200129,5466778.780835234
20200130,5466143.136355848
20200131,5383224.460429298
20200201,5509813.644239542
20200202,5430726.965239125
20200203,5366627.687622524
20200204,5457137.434855547
20200205,5737348.6973792305
20200206,5655996.549316737
20200207,6887071.064730179
20200208,6630147.415093972
20200209,6100353.742930112
20200210,6294930.005439452
20200211,6466805.643589667
20200212,6808860.038975816
20200213,8088013.490000904
20200214,7728103.957834747
20200215,8129189.179917667
20200216,7169898.157535016
20200217,6748097.049628112
20200218,6599134.609567821
20200219,6820882.647436539
20200220,6622596.858334878
20200221,6081361.782525742
20200222,5994942.410192671
20200223,6195804.9289691895
20200224,6610441.34889651
20200225,6061412.54161574
20200226,5497524.86780772
20200227,4595710.984085782
20200228,4764437.028944065
20200229,4738538.898532442
20200301,4572536.867238483
20200302,4549574.4552522255
20200303,5202604.05417767
20200304,5501180.5901064
20200305,5621382.192943845
20200306,5515673.174944201
20200307,5094583.048336799
20200308,4887540.693944355
20200309,4253427.618312512
20200310,3978058.3338739565
20200311,4139673.8958672537
20200312,4622244.4682869315
20200313,1995726.6781373573
20200314,2244005.1610561493
20200315,1990706.4590889309
20200316,2082124.199434427
20200317,1659114.8770301568
20200318,1908996.3134177362
20200319,1758416.2950725432
20200320,2167026.142773297
20200321,2184273.5404901463
20200322,2146111.874599553
20200323,1929862.7689835513
20200324,2132114.648702501
20200325,2108248.7358958055
20200326,2103041.1896562367
20200327,3773899.908809525
20200328,3340216.5548635484
20200329,3387951.7338437946
20200330,3268639.2209938914
20200331,3557845.6595465457
20200401,3667938.010100918
20200402,3612728.019927631
20200403,3592025.320777645
20200404,3658003.2322973283
20200405,3778183.2884493177
20200406,3613870.642050768
20200407,3815550.695476673
20200408,3880005.617655131
20200409,3897288.6851058993
20200410,4451111.747477218
20200411,3931503.2947566463
20200412,4281867.373585076
20200413,4211227.230119785
20200414,4072676.275059249
20200415,4525652.811642827
20200416,4178019.8505414017
20200417,4467727.615541131
20200418,4407929.635154924
20200419,4771605.235542309
20200420,4736839.455586938
20200421,4294668.103728732
20200422,4174229.0220883354
20200423,4439429.449933996
20200424,4355262.811623931
20200425,4491084.782839274
20200426,4703715.57652445
20200427,4656203.220858083
20200428,4667123.639382977
20200429,4520043.112919419
20200430,4747903.165820487
20200501,4498132.026146798
20200502,4715545.44347204
20200503,4628319.351791556
20200504,4842003.735888732
20200505,4610239.465738913
20200506,5081968.424356233
20200507,4929039.398885627
20200508,5187301.538617444
20200509,4968725.016229818
20200510,4987128.787890182
20200511,4443635.937832002
20200512,4346527.338988222
20200513,4439184.436122167
20200514,4681648.657767503
20200515,4908805.301571455
20200516,4877235.499132113
20200517,5347544.216689862
20200518,5161233.940860953
20200519,5090238.74981906
20200520,4969175.706373365
20200521,4946779.9168116525
20200522,5039961.662426997
20200523,5203715.672708007
20200524,5286396.274355933
20200525,5633736.103873158
20200526,7088325.164176848
20200527,6380840.689097437
20200528,6672016.628849641
20200529,6709972.520366201
20200530,7647400.895238583
20200531,7270215.522162366
20200601,6371352.431395058
20200602,6766664.314112746
20200603,6516860.237137844
20200604,6597077.306956951
