20210405,2633544.735715329
20210406,2633544.735715329
20210407,3066203.864675016
20210408,4254876.536453932
20210409,5005803.269505485
20210410,7009245.965024841
20210411,7841629.085449513
20210412,9433062.522726864
20210413,14798596.600158006
20210414,18339498.892641757
20210415,28869304.126778103
20210416,38189748.3489253
20210417,149540052.56557712
20210418,96231852.53307746
20210419,40992629.83879388
20210420,36238885.06365923
20210421,36268890.50133542
20210422,51277606.74392419
20210423,70009190.9439768
20210424,78789037.14506936
20210425,94490137.22504598
20210426,76396203.44599292
20210427,72905041.12277642
20210428,69756787.74672978
20210429,57495147.98321124
20210430,69509533.85479324
20210501,316423550.96880347
20210502,65748208.26621468
20210503,50164025.79554394
20210504,56341738.016348675
20210505,53318870.89158189
20210506,65322329.10173523
20210507,59396017.76216072
20210508,62380479.44389663
20210509,75046080.63969362
20210510,79887605.31944093
20210511,82517210.7298611
20210512,74623768.42515568
20210513,72790528.74528493
20210514,67319482.92925943
20210515,69102987.73514521
20210516,58637683.74305529
20210517,63078087.27040672
20210518,56441602.05271236
20210519,53614606.01808736
20210520,55453982.142381296
20210521,46544632.594566025
20210522,41746710.423204795
20210523,38402966.14107683
20210524,40425107.73756498
20210525,47080754.30226769
20210526,53933525.52360212
20210527,96916019.54353526
20210528,83400280.35882081
20210529,84582377.9137009
20210530,77195605.01518771
20210531,91039995.4316576
20210601,86568855.75234215
20210602,83791735.67665477
20210603,79602227.0542582
20210604,75970895.78298704
20210605,68136573.59630771
20210606,62854341.77482345
20210607,62213477.11886518
20210608,51949641.544604786
20210609,53048031.0299679
20210610,56080941.54048146
20210611,53186905.13091277
20210612,43640444.64650267
20210613,45364007.17849943
20210614,44107171.176301114
20210615,40607089.09725958
20210616,40127688.16407963
20210617,32529537.026774753
20210618,36162111.5948795
20210619,33714147.06672057
20210620,33204420.834766466
20210621,44385870.85134697
20210622,29433367.475575864
20210623,31958251.14905323
20210624,36859304.28607795
20210625,30106028.87580078
20210626,30374470.057515476
20210627,31553577.183176205
20210628,29630476.068835862
20210629,31026683.730815567
20210630,25994975.256588053
20210701,29557738.584661104
20210702,26242852.58238252
20210703,29711387.373901017
20210704,33357659.64456264
20210705,29467535.93398804
20210706,28751816.8000492
20210707,27778771.115477063
20210708,27302299.427786488
20210709,25688142.070244182
20210710,24396576.188999478
20210711,24451525.684304416
20210712,25225115.23608705
20210713,24415321.51396301
20210714,24001096.098309558
20210715,23723012.52469611
20210716,21609433.038136456
20210717,21337045.239235055
20210718,21592940.70639001
20210719,21122469.212149587
20210720,17678242.020813342
20210721,16789433.211571656
20210722,17240421.27540618
20210723,18256360.26880786
20210724,19038012.302421104
20210725,19965480.438013144
20210726,19287029.451799743
20210727,18566130.768809143
20210728,19886898.895012826
20210729,19462614.578025635
20210730,21529486.578894984
20210731,23170865.50812481
20210801,29609775.790266383
20210802,36915829.28075317
20210803,33908796.8696472
20210804,31030245.65811915
20210805,30353278.080344215
20210806,28829070.73066673
20210807,30542781.38876969
20210808,34085552.586821444
20210809,36082578.58037169
20210810,36774153.146118306
20210811,36606716.85126083
20210812,35025430.139438346
20210813,30928903.614416026
20210814,37102876.57404135
20210815,34023428.664493494
20210816,34112431.98818761
20210817,34051178.70601335
20210818,29993046.111549463
20210819,29282055.18629642
20210820,33409301.49264737
20210821,59113824.33114175
20210822,54506409.68462231
20210823,55068409.76147045
20210824,47897180.92270831
20210825,46746971.012999356
20210826,48330323.51581284
20210827,50915659.558170825
20210828,48358903.23449131
20210829,49065673.06667879
20210830,48965212.66047826
20210831,48653692.93105505
20210901,50656911.420636415
20210902,54906345.326841965
20210903,59668589.80578024
20210904,58107882.87763892
20210905,55520803.10017065
20210906,55518234.79074019
20210907,62603856.28147616
20210908,52363634.233591735
20210909,52928490.937316455
20210910,52731443.66034037
20210911,53035300.21047701
20210912,49490444.059638225
20210913,51826787.857655495
20210914,51581676.77873287
20210915,50848901.74966281
20210916,53344648.45588397
20210917,43320913.60104893
20210918,44070933.40708296
20210919,43112987.71522075
20210920,46924674.58911282
20210921,46262383.21630501
20210922,41641307.253506936
20210923,44868938.34801414
20210924,51821451.307632044
20210925,50612852.00448751
20210926,47870447.27529969
20210927,49512821.64066895
20210928,48980084.4813674
20210929,42220384.01756942
20210930,45314857.91703923
20211001,50274134.51174873
20211002,55112660.05143894
20211003,56426939.54259874
20211004,54892173.84700057
20211005,55021642.49749426
20211006,55178799.57950457
20211007,66658848.57738936
20211008,63329302.78654337
20211009,65953509.56029146
20211010,77644159.86731741
20211011,70518195.86295138
20211012,71165159.42943768
20211013,65677114.20232386
20211014,68969829.75370352
20211015,61212887.24525137
20211016,59614980.67343485
20211017,58469162.701971635
20211018,59807548.06596446
20211019,56003915.02917371
20211020,56587096.763462424
20211021,60849835.39440207
20211022,76804272.26814336
20211023,76206344.44635744
20211024,66651419.6843501
20211025,62352685.15068663
20211026,64005155.78973062
20211027,62480102.445962004
20211028,57775640.8816199
20211029,65415826.274795316
20211030,66547385.45248965
20211031,64142544.21126515
20211101,77318601.47219437
20211102,87954549.8661883
20211103,90363321.49772258
20211104,99675912.33565669
20211105,91048593.3759275
20211106,139162677.84015095
20211107,189701944.98719776
20211108,191084544.30737084
20211109,191010129.59568033
20211110,178394510.0961155
20211111,164468696.0711718
20211112,155404341.67936176
20211113,166837105.15104994
20211114,170173487.50231543
20211115,187145453.6984875
20211116,154742068.107945
20211117,155141344.12650594
20211118,168709934.73373163
20211119,157697093.7557136
20211120,159047819.23636785
20211121,169108889.5259956
20211122,144986841.9940546
20211123,129481643.16631284
20211124,155013361.51022148
20211125,127306599.14094669
20211126,121074162.01042809
20211127,114632939.92030627
20211128,119089524.32091565
20211129,114043377.46845251
20211130,136687516.6065655
20211201,132448476.94871761
20211202,111146570.5271007
20211203,107529634.05712749
20211204,110034037.26728344
20211205,91664078.5023294
20211206,85616852.8996601
20211207,94350196.77195916
20211208,105890595.21777298
20211209,107378863.87186815
20211210,92693874.04855719
20211211,86794613.81673534
20211212,87606501.41167894
20211213,96759354.50478965
20211214,87887594.60277283
20211215,80635001.45081477
20211216,69945455.08563931
20211217,78313893.61780642
20211218,78252478.1721331
20211219,80258915.14289175
20211220,76769799.30244361
