20171231,0.0
20180101,0.0
20180102,0.0
20180103,0.0
20180104,0.0
20180105,0.0
20180106,0.0
20180107,0.0
20180108,0.0
20180109,0.0
20180110,0.0
20180111,0.0
20180112,0.0
20180113,0.0
20180114,0.0
20180115,0.0
20180116,109109535.552434
20180117,128222408.6836155
20180118,119902659.24414128
20180119,114294966.71686323
20180120,123564024.69581002
20180121,103618387.4460959
20180122,88641841.64495102
20180123,85895144.00752981
20180124,95880836.04021548
20180125,90503185.08638485
20180126,88929638.76509148
20180127,95109978.71837038
20180128,89355141.10911447
20180129,77931184.25936256
20180130,76940328.4630696
20180131,61846128.72978576
20180201,59630702.97941446
20180202,54991616.22780853
20180203,56204269.6185583
20180204,61750806.982953675
20180205,49616959.093374155
20180206,36709024.14359196
20180207,45078003.5863692
20180208,41572372.557726786
20180209,46838566.69945816
20180210,54509592.940804
20180211,52923192.11027148
20180212,54192258.01433448
20180213,62599358.691779695
20180214,59505618.482022665
20180215,65406147.225690074
20180216,59648967.316522226
20180217,62480627.1304913
20180218,62652650.59345156
20180219,54275918.4109539
20180220,57713181.50538824
20180221,52703003.46870704
20180222,45040690.738289766
20180223,45395449.23890383
20180224,47184477.695335396
20180225,46555320.893483736
20180226,45069072.865002446
20180227,50770313.86234757
20180228,53006446.19459331
20180301,52641948.69271473
20180302,51559250.71436913
20180303,50033893.157612234
20180304,44448497.44463219
20180305,43123434.72387607
20180306,41020525.11567702
20180307,35150094.870204635
20180308,30205644.54099002
20180309,27169190.412380215
20180310,29886867.89172076
20180311,27717440.15398201
20180312,28078619.988133095
20180313,32393907.411428552
20180314,32702372.215302717
20180315,27491566.914559633
20180316,24900460.473898668
20180317,25407615.845638152
20180318,22326549.69322573
20180319,21921206.139572375
20180320,23258032.220978677
20180321,24877370.663686
20180322,24470764.781815622
20180323,23526872.721582554
20180324,27039493.444319937
20180325,26969914.080807667
20180326,25265860.14740939
20180327,37426031.23174945
20180328,34868287.70881649
20180329,49698085.987803705
20180330,36365749.10696808
20180331,34948124.37815625
20180401,33635490.88418923
20180402,33900947.94622814
20180403,35703646.33619524
20180404,35109148.114768
20180405,29841147.354320914
20180406,29582399.54902107
20180407,27831845.979292568
20180408,29283881.630946573
20180409,29282741.378143158
20180410,28302097.12203635
20180411,28673271.343774673
20180412,29350291.257075332
20180413,33366785.538286876
20180414,34285949.593662135
20180415,35072524.06469326
20180416,39973762.683745936
20180417,37529813.81013278
20180418,37552418.352684535
20180419,42529273.030208535
20180420,43248450.30138776
20180421,43113932.47973256
20180422,41743221.518462375
20180423,44432630.1613592
20180424,47547482.59451311
20180425,57512471.952177346
20180426,47072781.578818426
20180427,51783800.16864493
20180428,47765249.68314797
20180429,51542485.96886829
20180430,57701625.47739492
20180501,52668809.36439887
20180502,52897568.691398844
20180503,54232011.50732445
20180504,57254098.62450417
20180505,53220570.98360152
20180506,50635312.636188515
20180507,49516259.240225986
20180508,47701100.93642937
20180509,46169960.02627597
20180510,45744853.808049016
20180511,43514390.09068859
20180512,38425293.82595235
20180513,39473003.12821129
20180514,43392562.044443235
20180515,42344294.25189924
20180516,41269649.21916461
20180517,38590169.44566751
20180518,36155842.296011366
20180519,37158840.114446886
20180520,37117998.639518924
20180521,39055175.95949802
20180522,37210901.912693456
20180523,33474031.370344657
20180524,29116724.819308713
20180525,30358332.901698027
20180526,29136772.58077865
20180527,28269902.083555903
20180528,27954347.813059967
20180529,24128699.844519638
20180530,26526837.95162661
20180531,25720671.842769545
20180601,28423298.577037126
20180602,27290441.769110266
20180603,28420381.474041928
20180604,28678558.048566166
20180605,26887450.313931834
20180606,27637231.177836124
20180607,27127653.072578315
20180608,27021814.25705749
20180609,27397577.59423362
20180610,26519506.304711815
20180611,21606955.617538065
20180612,21675697.88815779
20180613,18946257.849449027
20180614,17576046.3051037
20180615,18934247.36840544
20180616,18456661.864267386
20180617,18463805.790737163
20180618,18055331.738033373
20180619,18496517.99473329
20180620,19379193.806285296
20180621,19144809.05438111
20180622,18914241.48245971
20180623,16049197.431212729
20180624,16331193.076933619
20180625,14434056.62810389
20180626,14571611.221137058
20180627,13840361.018472038
20180628,13746541.952559529
20180629,12816166.864139233
20180630,14154455.57268458
20180701,14818386.18742169
20180702,15599131.814905291
20180703,17916399.792562548
20180704,16049226.833320161
20180705,16978131.237601813
20180706,16245222.678057395
20180707,15685805.02382745
20180708,16159501.927456545
20180709,16375622.116864285
20180710,15301477.993576648
20180711,13059953.906800948
20180712,13004019.199472837
20180713,12362832.736731783
20180714,12482271.588733485
20180715,12361787.423250843
20180716,13032893.783730641
20180717,14209203.494169796
20180718,15075052.138130527
20180719,14780962.464525493
20180720,13773627.025926733
20180721,11886351.18709433
20180722,12410144.560904538
20180723,11894128.329128226
20180724,11018614.816703888
20180725,11107310.574355293
20180726,11429332.7502469
20180727,11161148.742290424
20180728,11098096.003263121
20180729,12054485.891826991
20180730,12641723.092611115
20180731,14427031.969984138
20180801,11724041.576853743
20180802,11591701.335623806
20180803,10761032.144736947
20180804,10782863.314811355
20180805,10983464.722283991
20180806,11078834.16594595
20180807,10536120.77488861
20180808,10203391.162404554
20180809,9657710.309967753
20180810,10642122.27051681
20180811,10630643.124963485
20180812,11241513.097281689
20180813,10986235.252755672
20180814,10993216.876495274
20180815,9279633.99542169
20180816,9981209.44412529
20180817,9859822.400176581
20180818,11470112.876768967
20180819,10517988.41709015
20180820,11169018.90655359
20180821,10573604.152225154
20180822,11983581.010949815
20180823,11021235.321218131
20180824,12147180.905564075
20180825,12500710.150760144
20180826,12471086.800980387
20180827,13276785.398373377
20180828,13125555.639664004
20180829,15283308.704421718
20180830,15034619.759045282
20180831,15412427.032473728
20180901,15217288.808873933
20180902,16188305.259319196
20180903,17645275.28999701
20180904,16813942.32565254
20180905,16696682.324326152
20180906,12692418.986892356
20180907,12910989.162433624
20180908,11630916.712459236
20180909,10753032.628767116
20180910,11017687.470832728
20180911,11420608.035951598
20180912,11099886.892605944
20180913,10969550.069974177
20180914,12780786.819313716
20180915,13338950.560073998
20180916,13396028.493981507
20180917,13582857.933879532
20180918,12706723.742148792
20180919,13198597.227280555
20180920,12738310.354807971
20180921,13740532.162515866
20180922,14734048.889490793
20180923,14181889.251399612
20180924,14779307.183580164
20180925,14152637.966797207
20180926,13281745.740223236
20180927,13331946.304074967
20180928,13367836.985389387
20180929,12737247.166505251
