20171108,26140061.6562
20171109,27938436.5215
20171110,23025370.7148
20171111,24144179.61115
20171112,21519969.3607
20171113,26891947.3105
20171114,26291166.87405
20171115,24772833.82565
20171116,23333177.64005
20171117,24702415.86005
20171118,26124684.89365
20171119,23897010.3785
20171120,24148254.7249
20171121,23570186.25575
20171122,22900237.55525
20171123,25410181.61615
20171124,25830353.0112
20171125,26131748.42415
20171126,26536706.0612
20171127,24622380.626
20171128,22948432.5672
20171129,18823656.7643
20171130,19662097.83465
20171201,19967622.6962
20171202,19485074.89335
20171203,20182354.0234
20171204,22427415.69055
20171205,21553222.2889
20171206,19556688.22565
20171207,17633180.2008
20171208,19255184.143
20171209,21346315.1801
20171210,22117489.70615
20171211,23852129.7924
20171212,24208729.41295
20171213,21767247.26305
20171214,35709189.4291
20171215,36512856.19545
20171216,37188618.7249
20171217,55407419.939
20171218,74631633.2175
20171219,71625829.3155
20171220,80990984.0615
20171221,103651333.254
20171222,81443050.0135
20171223,86551069.262
20171224,78142207.876
20171225,84574367.419
20171226,93334231.936
20171227,149625679.8845
20171228,138215904.733
20171229,165015482.7985
20171230,140635978.952
20171231,213997806.725
20180101,206477320.1365
20180102,213272979.826
20180103,212495448.1225
20180104,236521232.0955
20180105,212621504.9745
20180106,228824700.593
20180107,264523783.74
20180108,425634764.2175
20180109,354953817.9435
20180110,330180386.4345
20180111,246355296.597
20180112,322575680.8285
20180113,291886814.2
20180114,266133725.3455
20180115,218423923.606
20180116,154396823.063
20180117,169027568.1225
20180118,144552978.2885
20180119,137247657.706
20180120,207489578.392
20180121,158880534.885
20180122,136567928.7325
20180123,163546811.803
20180124,155365613.4385
20180125,171565005.6175
20180126,158775668.6245
20180127,160367136.381
20180128,156694100.521
20180129,145723350.9575
20180130,143941711.226
20180131,122825558.4705
20180201,117870220.1505
20180202,92668086.675
20180203,86770582.056
20180204,90686494.6955
20180205,73910066.4095
20180206,53600460.1674
20180207,65989131.9765
20180208,71645933.21
20180209,95684214.1985
20180210,107464009.6785
20180211,89460157.131
20180212,97170272.346
20180213,145928193.342
20180214,134386384.505
20180215,133865313.2935
20180216,124890282.7705
20180217,137199843.038
20180218,136466322.563
20180219,121600307.603
20180220,121101513.68
20180221,104489176.641
20180222,82073877.622
20180223,81818503.827
20180224,93756957.069
20180225,131332765.935
20180226,112992580.666
20180227,101802861.657
20180228,105403632.1665
20180301,98612862.6135
20180302,98704145.1615
20180303,97050192.3275
20180304,95193570.503
20180305,96105309.286
20180306,90447964.704
20180307,77808048.5485
20180308,64443305.494
