20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210320,0.0
20210321,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,0.0
20210429,0.0
20210430,0.0
20210501,0.0
20210502,0.0
20210503,0.0
20210504,0.0
20210505,0.0
20210506,0.0
20210507,0.0
20210508,0.0
20210509,0.0
20210510,0.0
20210511,0.0
20210512,0.0
20210513,0.0
20210514,0.0
20210515,0.0
20210516,0.0
20210517,0.0
20210518,0.0
20210519,0.0
20210520,0.0
20210521,0.0
20210522,0.0
20210523,0.0
20210524,0.0
20210525,0.0
20210526,0.0
20210527,0.0
20210528,0.0
20210529,0.0
20210530,0.0
20210531,0.0
20210601,0.0
20210602,0.0
20210603,0.0
20210604,0.0
20210605,0.0
20210606,0.0
20210607,0.0
20210608,0.0
20210609,0.0
20210610,0.0
20210611,0.0
20210612,0.0
20210613,0.0
20210614,0.0
20210615,0.0
20210616,0.0
20210617,0.0
20210618,0.0
20210619,0.0
20210620,0.0
20210621,0.0
20210622,0.0
20210623,0.0
20210624,0.0
20210625,0.0
20210626,0.0
20210627,0.0
20210628,0.0
20210629,0.0
20210630,0.0
20210701,0.0
20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,239781521.7739053
20210804,247877803.6869291
20210805,247016945.71860686
20210806,250509408.08463186
20210807,248845645.93932393
20210808,270275234.5867087
20210809,277099573.0622975
20210810,272178895.577955
20210811,277694817.5458787
20210812,284716619.0551929
20210813,268993136.38670146
20210814,279204128.75438505
20210815,280194130.23733884
20210816,276933672.9381361
20210817,288087348.660851
20210818,274143832.57635564
20210819,269694374.14890283
20210820,266638245.6824505
20210821,277466705.2767228
20210822,293409588.64219594
20210823,284071958.7494788
20210824,291996806.58706486
20210825,301220847.7704806
20210826,301522235.14133155
20210827,277608183.3257328
20210828,287117420.2143801
20210829,284082456.95969135
20210830,293785662.03183115
20210831,279040460.5183555
20210901,283857306.0600097
20210902,289290530.31276786
20210903,297378532.81057894
20210904,306855355.27044713
20210905,317874717.4167853
20210906,311125139.8611476
20210907,311386268.0012927
20210908,256305019.68550244
20210909,250368300.4666593
20210910,258380713.5852508
20210911,244613016.86427256
20210912,246762548.35347027
20210913,248049955.02289695
20210914,237601800.41819656
20210915,246341494.7995409
20210916,251452368.37837926
20210917,230598100.29284814
20210918,226208117.48615468
20210919,228738410.80460918
20210920,231100124.16793257
20210921,194307780.6316431
20210922,177617370.29885277
20210923,202983637.09862027
20210924,213138509.0508741
20210925,191521881.40498015
20210926,193066984.16881165
20210927,194844403.139064
20210928,189967147.2982913
20210929,175744437.7854246
20210930,178987739.83256248
20211001,192036591.73868328
20211002,213342319.55569315
20211003,220202542.32467973
20211004,211823591.82991752
20211005,226970127.88228852
20211006,233602488.28985775
20211007,237899691.59787384
20211008,248653922.58135912
20211009,258110223.34406665
20211010,260514532.23552907
20211011,259203443.19786835
20211012,261295220.8634686
20211013,244781361.5773511
20211014,256496685.41079456
20211015,265229129.50675067
20211016,249269664.73381615
20211017,245647204.84479642
20211018,249341021.5374374
20211019,274524716.85591525
20211020,256821488.2740894
20211021,256220340.6061107
20211022,247356400.2277478
20211023,252680296.96372825
20211024,250337625.07385567
20211025,247826379.1677359
20211026,249637735.1483473
20211027,246549893.38235807
20211028,219976061.61321828
20211029,230462620.15350717
20211030,245135391.82308665
20211031,265593043.51734895
20211101,267910541.24793717
20211102,260869447.2323951
20211103,261508383.12152925
20211104,255360574.17339864
20211105,251096558.09211874
20211106,252470643.1339453
20211107,251528308.90560308
20211108,252771542.44850016
20211109,244855453.08988863
20211110,248474856.55064884
20211111,236386019.28951183
20211112,237956538.99841058
20211113,235936814.6604141
20211114,239605070.95256746
20211115,237413664.77528206
20211116,242862165.57111278
20211117,231453910.05519092
20211118,241800056.71909884
20211119,253461937.42838597
20211120,255312606.86987063
20211121,252187379.97707656
20211122,245821918.81849414
20211123,238912174.82665417
20211124,242307172.47533652
20211125,240339484.21711853
20211126,240704917.901652
20211127,220594204.44231257
20211128,230490878.61327553
20211129,225188919.48656037
20211130,227154998.4050119
20211201,225799345.0348395
20211202,213890566.768436
20211203,225513833.6280889
20211204,219846057.94512028
20211205,185719383.46372393
20211206,185974592.16416326
20211207,186728057.05250818
20211208,175994483.13768935
20211209,176306842.0563144
20211210,166983499.15602088
20211211,169238639.18444002
20211212,169961667.137355
20211213,170979077.4336275
20211214,157848879.27419215
20211215,149910629.1597042
20211216,162276678.81979877
20211217,162339812.0642778
20211218,162398531.32034972
20211219,161781160.91853377
20211220,161842745.00241858
20211221,160569030.7334683
20211222,163780618.41717628
20211223,165360314.27521235
20211224,174904322.03324863
20211225,172918159.93339023
20211226,173133495.91210893
20211227,172386338.32073864
20211228,178180191.09530783
20211229,166458043.3805359
20211230,163981489.490168
20211231,171009431.3330084
20220101,168768393.00953093
20220102,172126160.7728186
20220103,179996838.0579863
20220104,172800211.3199528
20220105,170194969.65010795
20220106,171595017.7941905
20220107,168562898.9651328
20220108,160792949.72251505
20220109,157804065.27124512
20220110,159402313.5108464
20220111,153350501.02748045
20220112,158600754.81209075
20220113,162639323.12094173
20220114,158460534.9013141
20220115,160057361.26837417
20220116,162251538.33382657
20220117,163791860.720989
20220118,158661054.21156624
20220119,160360249.00083888
20220120,156502523.28650734
20220121,150853926.8233881
20220122,127513418.69775154
20220123,118443439.50733587
20220124,123909226.24912843
20220125,120157713.36328514
20220126,120739821.85674442
20220127,123144443.93521895
20220128,122578565.6836509
20220129,131184005.67446463
20220130,149510483.02001423
20220131,141148392.49825782
20220201,136791167.27504763
20220202,135808390.067466
20220203,132773015.52091418
20220204,136814037.30122894
20220205,143183654.9536564
20220206,152632355.3278484
20220207,161404825.5370446
20220208,162773933.68597746
20220209,156580157.39294994
20220210,156412409.3559076
20220211,149180817.75207934
20220212,143962729.12745968
20220213,141355494.81166512
20220214,142172290.99531814
20220215,138461555.72632697
20220216,145827320.76314512
20220217,148200131.10958394
20220218,136207958.76886076
20220219,136376546.12031072
20220220,136518899.01974204
20220221,132065087.97466911
20220222,121893615.99530235
20220223,124259741.48540491
20220224,122563116.34027223
20220225,119859541.44120513
20220226,125797597.79522464
20220227,129595836.3017219
20220228,127026921.35697837
20220301,132935678.61410254
20220302,135072387.61108655
20220303,131366731.37311864
20220304,127990393.1953553
20220305,122324017.0545171
20220306,123786481.14318696
20220307,119884394.69895414
20220308,117862657.80385767
20220309,118970658.43932693
20220310,123878694.05217004
20220311,128895416.23113257
20220312,123271755.80801372
20220313,127441696.18252844
20220314,121395530.47045843
20220315,120886805.17929746
20220316,120336566.42409526
20220317,122718219.36549316
20220318,125402523.12857957
20220319,126772214.64643598
20220320,127620672.30092049
20220321,127245186.73382707
20220322,131027282.68789646
20220323,132707855.58789212
20220324,132474585.49139985
20220325,133569711.18148427
20220326,134349229.60472977
20220327,138723068.62694618
20220328,143703184.69198796
20220329,145398910.68471935
20220330,148055926.4416954
20220331,149669518.90572572
20220401,150348552.60174352
20220402,153827973.92925057
20220403,160727086.65748066
20220404,157734439.48838058
20220405,149826114.8749504
20220406,148308521.90360844
20220407,133061206.08033346
20220408,137083823.32602954
20220409,132979428.33329485
20220410,133549157.39352271
20220411,134314501.7209195
20220412,124223315.00455406
20220413,127777640.42797709
20220414,137643380.0936559
20220415,134279265.64996696
20220416,135116995.15607187
20220417,134244149.95419824
20220418,132951977.54010038
20220419,132609452.22017457
20220420,140583601.16963556
20220421,137449821.7863728
20220422,135270382.25790805
20220423,135471303.65025142
20220424,133568471.03507386
20220425,131003187.19516622
20220426,128600833.10342441
20220427,120597900.44979359
20220428,121251310.84912041
20220429,120711568.11160412
20220430,121569245.40502582
20220501,115185129.86399452
20220502,116211426.67072564
20220503,117420828.74920198
20220504,115983557.44630021
20220505,122463182.13386428
20220506,113923063.32620654
20220507,112609986.3100007
20220508,109884927.94914672
20220509,105570333.79761821
20220509,97856666.87690583
