20210208,0.0
20210209,0.0
20210210,44083675.83969325
20210211,53169925.38816056
20210212,60492075.74221736
20210213,65195765.54186307
20210214,104106112.36442542
20210215,98963167.35083167
20210216,99174078.86432034
20210217,95189549.65050869
20210218,90398984.45798977
20210219,84672015.43301965
20210220,92878356.52171427
20210221,97937284.61832291
20210222,121146227.00008132
20210223,114162749.26330899
20210224,88821423.8947175
20210225,94597708.32803045
20210226,85863201.15313376
20210227,75432077.68625602
20210228,75397743.6301354
20210301,65919204.754178606
20210302,65566418.92219444
20210303,61186961.24612985
20210304,71372247.91681468
20210305,65345801.98842284
20210306,62704130.397049665
20210307,64030146.18393948
20210308,62381728.779414475
20210309,59548388.33359075
20210310,56212130.53541613
20210311,56479717.819135584
20210312,48322491.93147037
20210313,44473256.4513236
20210314,55730207.186435744
20210315,65809130.651570365
20210316,58494610.5940438
20210317,63210144.88873619
20210318,60269878.301916815
20210319,59279325.092978746
20210320,62581274.57608339
20210321,59557127.814799905
20210322,56027435.393110685
20210323,52919352.47314749
20210324,50881615.36553328
20210325,48613153.23371189
20210326,47341290.58508177
20210327,53506910.218571134
20210328,54604317.47809378
20210329,56027128.58030832
20210330,56375308.64054334
20210331,56042210.9464216
20210401,49566834.356265835
20210402,50158545.07938699
20210403,50022682.15713587
20210404,48254862.51637853
20210405,62806117.62355952
20210406,77603257.75666837
20210407,81411184.76979838
20210408,68764761.61690743
20210409,71312874.39082953
20210410,70209590.88167551
20210411,67724549.34223911
20210412,69400061.13721062
20210413,71455102.20108648
20210414,71309550.88072489
20210415,65133962.076169446
20210416,70694267.52025224
20210417,68006799.90774108
20210418,63331213.16440756
20210419,61483204.20475285
20210420,103618468.0444603
20210421,126114452.737628
20210422,110727445.00390992
20210423,115233772.54719141
20210424,102948638.93821003
20210425,95563689.24574216
20210426,94182116.24422833
20210427,103235084.87276106
20210428,105950985.87818646
20210429,111669195.28055659
20210430,112804644.2995447
20210501,117371987.50123692
20210502,115107897.59967111
20210503,124133049.55068354
20210504,135824514.39627522
20210505,129132653.94951583
20210506,144621020.2913755
20210507,133600143.16608699
20210508,127109884.39144963
20210509,132488335.79898742
20210510,130705427.23661251
20210511,115301810.052649
20210512,112265884.36665499
20210513,107290670.61009459
20210514,61671574.747165985
20210515,68541771.91777673
20210516,61061754.62444646
20210517,59009708.992866136
20210518,53919621.34869461
20210519,51373516.2392482
20210520,33769481.36860972
20210521,35506635.56242871
20210522,30847726.999551564
20210523,26863553.829853233
20210524,24502939.43304113
20210525,30074896.232914638
20210526,33013263.25833544
20210527,34724414.661864884
20210528,35266983.26340194
20210529,31231083.880337533
20210530,30712745.775995187
20210531,32758347.0982997
20210601,37753263.7556537
20210602,45829512.408266075
20210603,55026407.33377621
20210604,50888984.894547455
20210605,46819982.60539389
20210606,47022021.91831497
20210607,58886806.832634
20210608,54284120.17591121
20210609,52350426.62046623
20210610,58687611.87633798
20210611,58338750.60103216
20210612,50044752.30448706
20210613,44812935.40808875
20210614,46998169.0355122
20210615,46666149.13351
20210616,46745127.67498282
20210617,43413573.22888474
20210618,42573590.90413831
20210619,39348735.47212201
20210620,43612980.07202551
20210621,40250358.92735611
20210622,30472944.87930669
20210623,36125173.14856059
20210624,38182572.14392358
20210625,39391861.34324728
20210626,33768175.126751386
20210627,32740655.465855688
20210628,35666186.88125636
20210629,36194674.14509721
20210630,39460121.63410931
20210701,38005832.32393526
20210702,34305468.185434446
20210703,34124147.1762626
20210704,34542687.010203615
20210705,35189379.01523948
20210706,33558264.34422955
20210707,35396844.12812345
20210708,35854228.723527454
20210709,32777275.426730245
20210710,33360182.161076155
20210711,31652442.17895223
20210712,32218962.392690532
20210713,30656273.872457776
20210714,28853570.493563842
20210715,29344404.394047994
20210716,29650506.507583186
20210717,28965114.158405736
20210718,28899517.516295858
20210719,28955407.00933375
20210720,26593667.867936872
20210721,25663782.7591811
20210722,28783786.99173697
20210723,29320038.672014266
20210724,29402758.553113736
20210725,31300799.4697901
20210726,31824214.413501076
20210727,32341910.71705057
20210728,32443746.69308348
20210729,31833469.77006472
20210730,32266508.815533936
20210731,36499734.82086693
20210801,35776082.88166896
20210802,33936812.98780784
20210803,34456838.78008218
20210804,31344961.03481403
20210805,32492359.497108586
20210806,37172514.49759932
20210807,36589185.31764964
20210808,61006280.815407425
20210809,61204912.03950702
20210810,57191250.983646974
20210811,57226607.030385256
20210812,53100097.668399006
20210813,55407624.03220658
20210814,59204767.31921146
20210815,55880869.186206385
20210816,55915668.11222949
20210817,53269249.76682322
20210818,48453681.93377962
20210819,50223195.5617208
20210820,52495883.151883185
20210821,54681829.32898164
20210822,52520242.60082193
20210823,52239376.18828652
20210824,54068811.77398971
20210825,53932436.4527412
20210826,73318007.76876728
20210827,78833159.13623697
20210828,84065571.27681361
20210829,80543573.9835506
20210830,76438353.03106233
20210831,71557003.22632708
20210901,80351617.8184351
20210902,87021083.92117131
20210903,84704477.30468935
20210904,80965139.31105204
20210905,79708574.23094773
20210906,84457804.05715178
20210907,81692137.26551604
20210908,67741349.83854406
20210909,69867344.38860004
20210910,67152444.94862494
20210911,67854228.1061558
20210912,69570268.27271035
20210913,72077432.35601157
20210914,65875883.6659225
20210915,80010315.69329253
20210916,79272093.07484412
20210917,87155665.48531114
20210918,77381903.26365997
20210919,79999445.37232336
20210920,77925212.0151695
20210921,68923504.48935823
20210922,63446879.682462394
20210923,70398279.87612025
20210924,75902293.1683992
20210925,67556885.82060876
20210926,66917964.41665026
20210927,67756080.40083578
20210928,69090908.33663625
20210929,66710070.06419048
20210930,69200515.47559284
20211001,72614645.76243238
