20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,18524474.376926057
20210409,23827503.644748718
20210410,23806211.011598848
20210411,26315571.94872513
20210412,33654787.61236994
20210413,46467248.11977773
20210414,34734855.37650937
20210415,30385596.632471718
20210416,27235484.655063186
20210417,25069098.91592971
20210418,25960028.339827944
20210419,23495782.27186389
20210420,27111699.909567125
20210421,30809482.04651102
20210422,30273573.146660667
20210423,26997222.275834084
20210424,24403103.57110674
20210425,20923942.961485915
20210426,19991057.12956758
20210427,19618283.10366115
20210428,18934312.739397958
20210429,18347212.219570488
20210430,19367545.73857477
20210501,22445647.697810642
20210502,22758527.865699057
20210503,22598887.70123859
20210504,23420895.89553334
20210505,17404810.010645732
20210506,19825063.61361908
20210507,21881490.067570772
20210508,23328727.902623832
20210509,24846959.785457917
20210510,24850156.970197666
20210511,21410642.587149534
20210512,23428309.257075652
20210513,19958341.00165213
20210514,18439658.150168702
20210515,21708910.13103236
20210516,19865665.515019957
20210517,19880129.03835159
20210518,18915536.439661168
20210519,20536280.233253382
20210520,13436498.62165816
20210521,14859913.79026727
20210522,11145164.92747571
20210523,9136158.393447159
20210524,7440800.409845605
20210525,10380505.887321956
20210526,9902541.653561216
20210527,10670165.688246313
20210528,10541986.070480745
20210529,8461784.42968608
20210530,7907817.688788613
20210531,7952696.700609767
20210601,8985125.729071675
20210602,8745439.354828449
20210603,9557840.260791773
20210604,10084747.13816859
20210605,8791846.806180399
20210606,8078061.752546482
20210607,8896618.197450357
20210608,9387101.15612385
20210609,8469638.732334081
20210610,8781633.83407468
20210611,7952889.072553977
20210612,7287288.61270922
20210613,7168559.625234996
20210614,7733265.754457392
20210615,7941331.4256135095
20210616,7630509.149992846
20210617,7063115.7150236415
20210618,7273715.556763581
20210619,6570267.115716309
20210620,6719813.046724577
20210621,6827947.835938011
20210622,5416066.255996704
20210623,5085892.4401018005
20210624,5546173.8550408445
20210625,5707857.167397174
20210626,6360881.754412631
20210627,6943943.653774229
20210628,7751074.802048662
20210629,8690585.9878045
20210630,10329193.1201467
20210701,9986514.857233265
20210702,9558543.246530062
20210703,9958404.06828551
20210704,10613277.114158658
20210705,10568791.146483827
20210706,9626867.984949742
20210707,10370161.345686004
20210708,10448543.731632367
20210709,10151915.187970845
20210710,10624222.292884357
20210711,10759765.195650535
20210712,11792851.011124285
20210713,10475953.496832257
20210714,9746365.634516083
20210715,9380912.736683657
20210716,9462045.283208318
20210717,8882957.42051361
20210718,9363352.636175776
20210719,8930885.882475352
20210720,7928299.641226135
20210721,6798381.138199484
20210722,18472072.16263996
20210723,19129954.150438968
20210724,19724880.425448157
20210725,20280896.2245112
20210726,20658548.782761067
20210727,21191729.86963504
20210728,22089670.572663933
20210729,22386792.418468483
20210730,23652621.621207636
20210731,24951552.948271308
20210801,26240139.998642076
20210802,25409397.78527457
20210803,25038472.374097228
20210804,23088936.341298133
20210805,16337567.12430734
20210806,16748854.60120942
20210807,16506212.83963125
20210808,16242152.405420855
20210809,14357865.48344412
20210810,15214131.484829813
20210811,15549253.170575494
20210812,15899694.188175878
20210813,14617820.538503727
20210814,14935119.409570917
20210815,14887036.226227598
