20130804,45921034.0
20130805,44191247.0
20130806,36500633.0
20130807,35071445.0
20130808,32800191.0
20130809,33440085.0
20130810,33760306.0
20130811,34180440.0
20130812,34374714.0
20130813,33050911.0
20130814,30066588.0
20130815,26014497.0
20130816,22682044.0
20130817,42960946.0
20130818,48452466.0
20130819,43465591.0
20130820,47382745.0
20130821,49550333.0
20130822,46650130.0
20130823,40146428.0
20130824,43217138.0
20130825,47687017.0
20130826,50549694.0
20130827,50190696.0
20130828,49634297.0
20130829,45500275.0
20130830,47259300.0
20130831,45838868.0
20130901,45348764.0
20130902,43992204.0
20130903,44351827.0
20130904,43600371.0
20130905,45645766.0
20130906,46212328.0
20130907,48377102.0
20130908,48020450.0
20130909,48383435.0
20130910,45765614.0
20130911,47544184.0
20130912,50239558.0
20130913,51511294.0
20130914,49575975.0
20130915,50264341.0
20130916,55062805.0
20130917,75130077.0
20130918,84795960.0
20130919,86948225.0
20130920,79067792.0
20130921,76186743.0
20130922,81312308.0
20130923,78329783.0
20130924,81564044.0
20130925,82790671.0
20130926,91281681.0
20130928,112162483.0
20130929,110548871.0
20130930,86316539.0
20131001,93320587.0
20131002,72752735.0
20131003,65677467.0
20131004,74011103.0
20131005,72546108.0
20131006,81112952.0
20131007,72946619.0
20131008,75980351.0
20131009,73814014.0
20131010,78874690.0
20131011,70884650.0
20131012,69705556.0
20131013,69521601.0
20131014,66755710.0
20131015,62441408.0
20131016,59296583.0
20131017,60702162.0
20131018,60722254.0
20131019,57015167.0
20131020,58871212.0
20131021,52705946.0
20131022,53040786.0
20131023,58085358.0
20131024,68235793.0
20131025,54255686.0
20131026,49308291.0
20131027,51948627.0
20131028,49468479.0
20131029,46396518.0
20131030,47359916.0
20131031,46886543.0
20131101,48338638.0
20131102,51059576.0
20131103,55918082.0
20131104,56213598.0
20131105,54675976.0
20131106,60664089.0
20131107,69521914.0
20131108,82554571.0
20131109,68903675.0
20131111,65473107.0
20131112,69784361.0
20131113,82165240.0
20131114,77199942.0
20131115,75282370.0
20131116,78037707.0
20131117,80733784.0
20131118,85713780.0
20131119,64843923.0
20131120,56960051.0
20131122,68437807.0
20131123,77850468.0
20131125,105374209.0
20131126,180402498.0
20131127,183624250.0
20131129,232688545.0
20131130,279696734.0
20131201,412246710.0
20131202,449652186.0
20131203,384615942.0
20131204,425268969.0
20131205,423388767.0
20131206,366820862.0
20131207,271090019.0
20131208,269240307.0
20131209,302299035.0
20131210,342013915.0
20131211,297559049.0
20131212,270233179.0
20131213,268560150.0
20131214,251808758.0
20131215,227192568.0
20131216,183055108.0
20131217,143581800.0
20131218,131700953.0
20131219,162481549.0
20131220,167514706.0
20131221,168495070.0
20131222,172092081.0
20131223,181073273.0
20131224,176169892.0
20131225,171703532.0
20131226,190267893.0
20131227,206730023.0
20131228,213705145.0
20131229,213132093.0
20131230,216307720.0
20131231,214508042.0
20140101,211420757.0
20140102,226695350.0
20140103,216510985.0
20140104,219582634.0
20140105,194819468.0
20140106,199436714.0
20140107,185860167.0
20140108,181102981.0
20140109,176759361.0
20140110,176386448.0
20140111,187173572.0
20140112,173546208.0
20140113,169301094.0
20140114,165848714.0
20140115,173986356.0
