20190102,0.0
20190103,0.0
20190104,0.0
20190105,0.0
20190106,0.0
20190107,0.0
20190108,0.0
20190109,0.0
20190110,0.0
20190111,0.0
20190112,0.0
20190113,0.0
20190114,0.0
20190115,0.0
20190116,0.0
20190117,0.0
20190118,0.0
20190119,0.0
20190120,0.0
20190121,0.0
20190122,0.0
20190123,0.0
20190124,0.0
20190125,0.0
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,336514727.37137717
20190318,271011992.05063164
20190319,277090417.7640699
20190320,294786456.4942623
20190321,293723201.340368
20190322,279651733.45952994
20190323,280473534.6907638
20190324,280920951.6614518
20190325,269124430.5270772
20190326,228045416.6490519
20190327,213141126.95583734
20190328,232743037.03368863
20190329,212600127.74574673
20190330,203834619.62509078
20190331,205867822.69544488
20190401,195952403.9354327
20190402,196384312.42163756
20190403,225152781.64519784
20190404,214566840.74229547
20190405,207565101.10476288
20190406,228131263.32019836
20190407,220422120.86859462
20190408,244979478.68404782
20190409,260851914.26394516
20190410,254967065.29545513
20190411,327110483.94531554
20190412,406174674.6230254
20190413,370251453.35138327
20190414,404005603.4978378
20190415,417040392.7816026
20190416,393061837.93869656
20190417,427626676.7619976
20190418,425512517.39975345
20190419,434371784.49459887
20190420,427083335.174052
20190421,442064999.7535959
20190422,426431733.23842865
20190423,420709570.53784615
20190424,405318249.9617822
20190425,366829022.6337531
20190426,387293545.3832859
20190427,372266134.8019584
20190428,393071718.95517224
20190429,388711305.09717613
20190430,395752532.9485104
20190501,391724409.6784601
20190502,395463161.23014104
20190503,397165385.1094345
20190504,420354843.1388825
20190505,401879020.1143339
20190506,400635544.29945403
20190507,387379471.5964007
20190508,395415869.11704487
20190509,400852436.12700224
20190510,393278747.7286192
20190511,378223096.6912305
20190512,389954481.0057706
20190513,364683056.62102723
20190514,386702092.1312678
20190515,382402452.7336895
20190516,403215138.65763384
20190517,379859928.31901544
20190518,436464419.6913657
20190519,409803595.7650833
20190520,396977127.72384095
20190521,402409633.8493144
20190522,394535351.01078486
20190523,384391137.8184257
20190524,402933453.44332147
20190525,393917497.2889612
20190526,403939454.78526044
20190527,434497423.5963534
20190528,423833390.69093746
20190529,418125951.87730896
20190530,434833849.8034883
20190531,434090834.8896867
20190601,463702614.1313712
20190602,472700097.30895114
20190603,517429950.3258192
20190604,510684593.98052776
20190605,433164994.9067162
20190606,443255150.8715157
20190607,441185860.39406925
20190608,440800939.3372443
20190609,437775115.0591912
20190610,424967111.3634998
20190611,453222323.0424105
20190612,461627281.99610186
20190613,464940994.0789967
20190614,474012764.5164071
20190615,546739255.4302504
20190616,539877146.1258516
20190617,472889663.18771136
20190618,469726363.14972425
20190619,476726041.73839617
20190620,462764456.7115477
20190621,460198650.1458483
20190622,427824870.34893167
20190623,413765934.05744094
20190624,430646411.1492268
20190625,418130879.72582155
20190626,542419555.6303526
20190627,513606423.53999025
20190628,441572741.6775341
20190629,450741267.5543739
20190630,472679532.15349674
20190701,452834851.75865793
20190702,427092579.0555092
20190703,417750050.56281304
20190704,508490389.6302859
20190705,538641890.7551129
20190706,553956436.4926169
20190707,561986601.3654301
20190708,573257399.2710654
20190709,629153822.7008376
20190710,633835864.0410688
20190711,715747226.5828474
20190712,817558453.3134232
20190713,710862290.9397573
20190714,646047006.9662135
20190715,572633715.0040603
20190716,555086089.7067215
20190717,439589475.456879
20190718,412933795.0651735
20190719,502424383.33074945
20190720,454134126.1921295
20190721,454800250.5224662
20190722,445394800.8213902
20190723,532694532.0365506
20190724,581282429.845481
20190725,514660109.6999125
20190726,491329153.0919689
20190727,522794494.64833915
20190728,479450145.77261525
20190729,475195432.79668444
20190730,455743354.2545041
20190731,489432718.55596805
20190801,494218757.23547214
20190802,481077062.9623552
20190803,469109569.14991593
20190804,471002374.4814799
20190805,482537196.7317922
20190806,468225745.4932417
20190807,443413114.775309
20190808,405648804.3528423
20190809,408217801.8643674
20190810,446936876.40380025
20190811,446480838.9865794
20190812,431239202.3940987
20190813,423986749.0138853
20190814,423035266.100651
20190815,421397357.67808264
20190816,411746187.51339144
20190817,398627114.0124662
20190818,400941637.14470184
20190819,410222039.6353523
20190820,417188042.10120344
20190821,407488440.12744844
20190822,397807882.5445085
20190823,401070817.6363721
20190824,398120686.7737936
20190825,397123184.4816846
20190826,391731384.0618259
20190827,393488660.55507755
20190828,382338436.2789918
20190829,384959568.6963435
20190830,375047616.0655288
20190831,362826883.5691995
20190901,365301267.8323183
20190902,365653330.08551216
20190903,386404465.08403975
20190904,357418202.9221032
20190905,354939005.2241203
20190906,392363842.2463529
20190907,383761281.15334165
20190908,383198732.2227328
20190909,380858504.43712425
20190910,379710444.7324284
20190911,369247806.4791427
20190912,367986823.9800016
20190913,393769785.9083752
20190914,383921563.6665578
20190915,390645233.0666326
20190916,381012658.4868721
20190917,382418524.9378239
20190918,379658381.1658758
20190919,382482082.59455764
20190920,392309666.04129595
20190921,399160895.7823769
20190922,391602304.73654425
20190923,403649999.9813497
20190924,391304532.2414661
20190925,366532215.26234484
20190926,356190191.71640366
20190927,354467168.4797449
20190928,360910059.9617535
20190929,359810892.9972619
20190930,361980766.23327374
20191001,372356633.8128978
20191002,371727458.0258492
20191003,371949941.9409788
20191004,373668008.6728053
20191005,379010756.5213224
20191006,367937581.46163535
20191007,356292754.6406401
20191008,371685067.33323246
20191009,366715734.65874285
20191010,374405090.9530045
20191011,381404663.6309091
20191012,360803757.10671234
20191013,371156705.82226616
20191014,372634570.894216
20191015,371704056.1612939
20191016,370440688.28533566
20191017,363641254.9521323
20191018,364371158.11268735
20191019,362371856.7884573
20191020,362787531.74467254
20191021,367202620.9878312
20191022,369453193.363476
20191023,370943468.05583364
20191024,349289435.834654
20191025,348064586.48386127
20191026,385593833.94157434
20191027,404058998.0835458
20191028,396542736.8548315
20191029,399890656.9309597
20191030,410180313.84258205
20191031,404608436.5658943
20191101,413927951.276714
20191102,430013122.3507955
20191103,422720163.0263448
20191104,430256470.65118605
20191105,427014306.3234957
20191106,421215317.87399346
20191107,414667292.4188666
20191108,435652548.3302812
20191109,430455046.54199713
20191110,405192266.09644115
20191111,412148655.91873455
20191112,405856699.4359549
20191113,408078421.4629806
20191114,404344966.15535533
20191115,433738431.9995861
20191116,419282593.38706553
20191117,409645123.2486524
20191118,423302550.52813554
20191119,416462056.75072473
20191120,394133979.18730396
20191121,395085782.7730839
20191122,378574750.70118296
20191123,355434900.02593476
