20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210320,0.0
20210321,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,20750248.391650744
20210424,19468938.067293
20210425,19301794.717265315
20210426,19173854.890591253
20210427,19997644.27916383
20210428,20804398.65272092
20210429,20348546.37156774
20210430,21421542.20434517
20210501,22048692.600183237
20210502,21995327.848309427
20210503,21938003.376373596
20210504,22207622.681277476
20210505,20629503.458115365
20210506,21256389.333893992
20210507,20527141.31784939
20210508,20477985.511289995
20210509,20364426.63734069
20210510,19978867.207312964
20210511,18534346.682284374
20210512,18579432.88009845
20210513,21541892.593185637
20210514,21634904.418409877
20210515,27547368.233847056
20210516,33858563.735960126
20210517,27167270.668071017
20210518,27181100.067354318
20210519,31947719.81767095
20210520,20536700.61565068
20210521,26126728.608498238
20210522,28277749.30221333
20210523,25632404.397247963
20210524,15649106.425781656
20210525,16601198.36148772
20210526,15038209.036677634
20210527,15365177.950054592
20210528,17717657.39192136
20210529,15475363.230672184
20210530,14762629.051665235
20210531,14546585.208685184
20210601,15173306.535739163
20210602,14399447.268641386
20210603,14769511.30744682
20210604,15474235.936887547
20210605,14247779.105451452
20210606,14335327.706180478
20210607,14177834.169757063
20210608,13572912.68520296
20210609,12452025.00210476
20210610,12535683.86609652
20210611,15105255.47646973
20210612,13950610.157720957
20210613,13292493.125950096
20210614,13586090.985779671
20210615,13686565.547191098
20210616,14049085.794240098
20210617,13342250.128544083
20210618,14531640.250687687
20210619,14368584.745221073
20210620,15003575.954837186
20210621,14504892.125241738
20210622,11676862.858975207
20210623,12048017.755742295
20210624,12595115.567927325
20210625,12581044.129157389
20210626,11967759.731684411
20210627,11950285.431042917
20210628,12099264.742718913
20210629,12103663.726890659
20210630,12168831.627892096
20210701,12163249.703410337
20210702,12164433.532067178
20210703,12021849.296639752
20210704,12167162.315772835
20210705,12248385.097073654
20210706,12128297.510093568
20210707,12129192.587718066
20210708,12236587.609879
20210709,11842113.921552114
20210710,11994632.147810303
20210711,12313889.752042087
20210712,12539938.562746767
20210713,13366381.997367112
20210714,13134933.482189577
20210715,13121223.276533525
20210716,12593126.52321984
20210717,12149533.379518481
20210718,12198518.12368902
20210719,12409279.048407529
20210720,12883005.441777248
20210721,12673976.524443723
20210722,14398955.811374696
20210723,16035339.27635393
20210724,17186616.735421438
20210725,16158174.26366489
20210726,16768691.621979278
20210727,15727968.297052694
20210728,16094216.913094765
20210729,16064877.009566808
20210730,17271083.40848957
20210731,17226731.49473068
20210801,17490056.71266288
20210802,16911547.789061856
20210803,17745743.73812152
20210804,17214472.004439157
20210805,17309638.67597854
20210806,17220993.24187672
20210807,17759768.231288474
20210808,17678757.493851535
20210809,17289901.06004909
20210810,19797843.802582227
20210811,19545690.988968316
20210812,18897279.740061987
20210813,19693362.693184234
20210814,19467771.792255178
20210815,19341958.846664943
20210816,19584879.62054281
20210817,19288693.178879213
20210818,18836586.694707964
20210819,18634557.083098616
20210820,18601143.040216118
20210821,18694022.768143218
20210822,18435321.67287186
20210823,17969789.359431695
20210824,18194304.947647266
20210825,17452584.10042166
20210826,17636165.264290784
20210827,16503642.713250656
20210828,17489809.650027525
20210829,17107003.365760706
20210830,16851993.870627176
20210831,16482687.845850252
20210901,16160666.060110185
20210902,16784381.968873005
20210903,17304533.440285925
20210904,17576606.037179627
20210905,18390006.073652476
20210906,18798169.25508089
20210907,18359244.425799254
20210908,16049596.688537655
20210909,16012680.437911715
20210910,16026848.743566245
20210911,16631125.148561852
20210912,16615587.366841096
20210913,16886500.18514887
20210914,16125522.667441862
20210915,21896281.716117293
20210916,23055834.729652803
20210917,21745588.931029383
20210918,20827030.491043307
20210919,21501589.75496033
20210920,19380485.99204814
20210921,17452089.456438895
20210922,18483945.151252918
20210923,19237915.46401412
20210924,19823782.654873606
20210925,18987105.82351362
20210926,19134378.591814876
20210927,19837484.8747802
20210928,19955232.56564978
