20171109,156404161.61769113
20171110,133968506.2492818
20171111,125470649.38402924
20171112,118235245.90326259
20171113,132386427.48493508
20171114,158479487.413139
20171115,152242301.026122
20171116,147470996.18371
20171117,132729588.66321
20171118,132693856.773722
20171119,130259776.10292
20171120,139968958.501911
20171121,139727776.589602
20171122,153081053.186036
20171123,140256267.319897
20171124,135886679.771313
20171125,132186806.520027
20171126,138886239.354519
20171127,137391323.843611
20171128,157303861.754746
20171129,135028093.697619
20171130,151961655.37658
20171201,140761166.858812
20171202,139299880.204911
20171203,138051871.365982
20171204,141541434.294398
20171205,140507657.865294
20171206,251391339.358649
20171207,258211689.362915
20171208,278974710.335557
20171209,289726095.333273
20171210,284787760.133959
20171211,337692576.970699
20171212,495518100.391034
20171213,1018429358.77093
20171214,1117342410.94018
20171215,1158452947.09193
20171216,2418341289.20449
20171217,2248365867.15762
20171218,2629410137.61121
20171219,2857064671.44368
20171220,3266642235.67293
20171221,3102874691.31574
20171222,2341227618.76913
20171223,3360687547.59768
20171224,2469439876.38476
20171225,2117543982.50347
20171226,2527864819.3834
20171227,2453988939.35979
20171228,2755842107.99917
20171229,2422871682.92266
20171230,2525120231.50055
20171231,3061167096.49557
20180101,3396160239.71634
20180102,5318573557.16831
20180103,6450346842.00308
20180104,14342242466.251856
20180105,15232064950.201818
20180106,11787828359.03878
20180107,13135565795.792473
20180108,10316251808.012896
20180109,8724391278.191036
20180110,8827652659.769632
20180111,7506631022.4656
20180112,7624434024.301804
20180113,7176051483.729059
20180114,5868585694.693454
20180115,5290661151.234503
20180116,3625314077.01625
20180117,5085104035.913708
20180118,5573003138.527293
20180119,5422747620.008902
20180120,5823414719.695579
20180121,4793477385.080525
20180122,4839719959.966953
20180123,4536710530.520242
20180124,4623973034.288114
20180125,4547042229.286917
20180126,4335182611.660119
20180127,4522940905.453789
20180128,4279834888.948997
20180129,4163852072.426046
20180130,4152512527.3377676
20180131,3514536002.950034
20180201,3562404575.818484
20180202,3012186224.5901117
20180203,2770207533.6923323
20180204,2939927150.8668785
20180205,2558737306.280775
20180206,1952539211.9513197
20180207,2362401309.520669
20180208,2161311689.0423307
20180209,2459215763.4183264
20180210,3048514899.2211747
20180211,3165425038.4965324
20180212,2794145701.452665
20180213,3042993137.557031
20180214,2824136156.1060443
20180215,3019162465.15066
20180216,3075496876.19906
