20210111,8047658.834122109
20210112,8130924.966311195
20210113,8006647.022661247
20210114,8547763.05233292
20210115,8991746.40709035
20210116,9150436.42770276
20210117,9810741.727476709
20210118,10678641.582812132
20210119,12064276.914861998
20210120,12728418.984414067
20210121,12662447.910171567
20210122,15150103.397532893
20210123,17199856.82461423
20210124,24163641.99762985
20210125,24271957.872719735
20210126,21548134.98913755
20210127,26948588.70526452
20210128,26181907.557802845
20210129,39707552.58751319
20210130,47700669.947297625
20210131,51628105.51173794
20210201,58578958.89214653
20210202,57563806.7596185
20210203,56968640.492215194
20210204,61308872.74996546
20210205,58779082.86709053
20210206,56770869.932767875
20210207,54252346.880079806
20210208,51196767.39013851
20210209,48640394.68436236
20210210,54438735.31694369
20210211,72333991.22245486
20210212,121245570.1166177
20210213,124656965.54369697
20210214,130895316.05241482
20210215,129911404.47695081
20210216,119531038.94868723
20210217,110808666.17198308
20210218,134608166.85304508
20210219,474192270.3195785
20210220,628603359.0396845
20210221,620878060.5771366
20210222,660025286.8605257
20210223,563675826.5468155
20210224,468385613.55184025
20210225,476177583.37506664
20210226,429430277.24211085
20210227,390967072.94834775
20210228,413265226.69486463
20210301,354917098.24019164
20210302,428504716.35911965
20210303,401985539.81836003
20210304,440048934.6270891
20210305,409816503.43584234
20210306,387089890.1384723
20210307,392182872.42676497
20210308,417631995.55299157
20210309,402033681.6283752
20210310,404296855.65893674
20210311,365609400.0718725
20210312,365903393.87455493
20210313,341339509.1477179
20210314,396364005.54967797
20210315,415973307.5976377
20210316,425406649.6560595
20210317,426217545.1023648
20210318,422005403.1132791
20210319,413256954.0780566
20210320,408984578.96338487
20210321,411244054.9426594
20210322,394729298.05862385
20210323,365118203.5704996
20210324,344229820.4774026
20210325,328115267.6504143
20210326,322939051.6111209
20210327,344516134.94698006
20210328,404216773.693839
20210329,409615117.10707027
20210330,439073052.58950794
20210331,422786022.1128178
20210401,443386417.30096436
20210402,441603889.10878515
20210403,433533021.46077156
20210404,400793223.99491066
20210405,429679352.0368061
20210406,430802315.0488208
20210407,426823151.40564895
20210408,388003022.70654976
20210409,422265383.33826244
20210410,444709352.4968018
20210411,448968391.6847808
20210412,528309778.23753744
20210413,526329948.14475644
20210414,553361864.3609383
20210415,601991801.9256753
20210416,577828100.2944757
20210417,530794214.58470535
20210418,521816449.79569983
20210419,429504184.46483177
20210420,392938463.2391389
20210421,422343203.7904024
20210422,397154767.50709707
20210423,378293111.24691874
20210424,330969820.1235659
20210425,306300244.79984003
20210426,303099840.34076494
20210427,366183580.57962173
20210428,406013972.3991694
20210429,391133033.39984596
20210430,445391446.2661232
20210501,459007454.30587643
20210502,441728837.20945567
20210503,471619797.8362123
20210504,468011086.10641927
20210505,415974378.59247005
20210506,444554249.52480835
20210507,433839618.99372333
20210508,431121395.1498517
20210509,436115790.837128
20210510,415919135.30798435
20210511,370521280.18769234
20210512,395582430.28109336
20210513,358207574.1863702
20210514,346219754.36027455
20210515,356530705.8568032
20210516,328024472.816641
20210517,322658963.9377002
20210518,303690142.1122738
20210519,326757706.11241347
20210520,184709449.64480728
20210521,201431812.76691514
20210522,159300775.9328904
20210523,171571013.85319275
20210524,134333152.75550237
20210525,163375559.83405367
20210526,162896962.22892022
20210527,183646563.48644766
20210528,176308338.80628696
20210529,185523492.8218863
20210530,175250737.49510866
20210531,202574499.50965136
20210601,206004736.01412943
20210602,213488179.5687555
20210603,216347798.29866588
20210604,247390051.69027984
20210605,209540009.61229104
20210606,196176246.2909116
20210607,217109270.53189152
20210608,197586173.28682944
20210609,184301964.3783492
20210610,192093598.75372124
20210611,174882067.9689191
20210612,166267016.7326844
20210613,163119381.90850034
20210614,172178013.98215908
20210615,181895186.49661168
20210616,182820219.6759111
20210617,168957243.3726324
20210618,164675418.05360094
20210619,167504447.04880425
20210620,167600526.29267144
20210621,166929703.95439282
20210622,127510140.46556345
20210623,116302946.12427545
20210624,125775736.32262607
20210625,124940579.55017315
20210626,110941134.96881263
20210627,106560480.32680537
20210628,115929844.31937756
20210629,119213430.10067827
20210630,132307475.58907638
20210701,125846344.80482836
20210702,114063933.62746362
20210703,110460706.5443693
20210704,116185429.1309129
20210705,125285440.44328775
20210706,117010268.883393
20210707,157456390.63033867
20210708,141451162.64148885
20210709,130563059.9111226
20210710,140341945.54255044
20210711,145416934.54170248
20210712,164394793.253377
20210713,161228312.28024298
20210714,177797456.3783373
20210715,165278843.05710682
20210716,154334631.36874607
20210717,130654880.86446707
20210718,126769635.68794723
20210719,125409829.51957516
20210720,114917438.35017042
20210721,107437134.99965283
20210722,118176584.92495419
20210723,121964405.38518526
20210724,123314968.55182372
20210725,132359614.92011957
20210726,142015310.62659067
20210727,139616295.95921382
20210728,141434800.43087387
20210729,140762022.08046642
20210730,156658597.8552416
20210731,165351435.3155353
20210801,170940023.1276639
20210802,161658105.6728245
20210803,181195370.5779439
20210804,177807964.63574338
20210805,182053303.12485674
20210806,201905206.22080028
20210807,201001164.6843914
20210808,223396780.68446797
20210809,198250802.17467904
20210810,202939420.71480665
20210811,211572479.3464573
20210812,217587700.08925465
20210813,218993772.411197
20210814,244046027.7776934
20210815,231937383.0254043
20210816,239584421.34684053
20210817,289602819.7540098
20210818,261212976.4437997
20210819,287426053.22095275
20210820,285951177.6162418
20210821,306342237.7823167
20210822,306136593.86923754
20210823,333074362.58994436
20210824,331978528.157339
20210825,296333767.15723234
20210826,304604638.11576587
20210827,278441345.94088817
20210828,291513689.6862212
20210829,282587395.2575171
20210830,276152115.01907474
20210831,268978845.9658791
20210901,306414218.8022483
20210902,305113080.1045916
20210903,293017996.2575325
20210904,305483039.69289964
20210905,312966007.217317
20210906,324658164.07390875
20210907,323179671.76840335
20210908,228436123.8282768
20210909,231147967.11083028
20210910,240143481.32089466
20210911,225392036.46826348
20210912,225871135.4576524
20210913,235676193.88418984
20210914,215784335.23339638
20210915,226912610.0287779
20210916,237035569.80899015
20210917,235337899.56402797
20210918,227365890.38535032
20210919,232698731.75685316
20210920,244381637.2079612
20210921,195907897.5240832
20210922,174734137.48404774
20210923,196317781.59283528
20210924,193988120.63372728
20210925,208978889.8259093
20210926,191256694.54907286
20210927,187184729.2102797
20210928,182214435.92316726
20210929,181799011.5472335
20210930,187019652.48663616
20211001,123649524.36174077
20211002,135653144.87219545
20211003,143200375.62074745
20211004,142323887.98366767
20211005,140637311.53362197
20211006,147191186.68984643
20211007,142623515.07048327
20211008,148427994.0914938
20211009,316268308.53007776
20211010,316449641.10937154
20211011,294666813.23202544
20211012,284847417.0251339
20211013,287493961.13930374
20211014,317092179.21343875
20211015,328474432.6694465
20211016,393424980.3125563
20211017,365917235.1410031
20211018,345121533.1217382
20211019,367903884.4220906
20211020,351914716.402901
20211021,354188227.6290712
20211022,342395591.5906912
20211023,362006878.98782974
20211024,362628208.062452
20211025,344435048.0825811
20211026,362446111.38573235
20211027,362199116.92934793
20211028,314619069.0967253
20211029,323014329.10985357
20211030,349062128.48973143
20211031,390053762.0947601
20211101,397287301.7547004
20211102,399381155.67735153
20211103,415794333.52952164
20211104,423479465.59884024
20211105,396269825.114712
20211106,389377356.32928693
20211107,381380655.8792089
20211108,423788590.554343
20211109,428027403.3753074
20211110,437364569.2423669
20211111,401208030.5259718
20211112,438743184.52566445
20211113,431690881.3683835
20211114,428269451.3112606
20211115,416607373.50074637
20211116,413630731.19112396
20211117,363320711.3906341
20211118,358198617.0303205
20211119,325657160.0851055
20211120,349357141.4808618
20211121,370156015.0292614
20211122,366198063.85688907
20211123,343913610.97212684
20211124,361484145.1022798
20211125,341760536.79918325
20211126,356240684.7096854
20211127,322519213.2074943
20211128,338490838.6688694
20211129,357752373.26709676
20211130,375100157.3260714
20211201,368418673.33932436
20211202,361573903.69699246
20211203,368558947.40268534
20211204,339275990.1799909
20211205,265847166.33938634
20211206,241665855.45252475
20211207,254763730.07168493
20211208,250487229.23816705
20211209,254657604.44885617
20211210,237077388.68846297
20211211,229876873.17577726
20211212,236203560.28148982
20211213,240605560.12821427
20211214,212673456.55312055
20211215,218972486.82651317
20211216,220874816.98233548
20211217,220290465.80505094
20211218,215368139.19502777
20211219,224333680.3157151
20211220,218397278.836982
20211221,214779164.35952255
20211222,228205341.27304536
20211223,234467449.341203
20211224,251617473.65593085
20211225,238824997.11465824
20211226,249169071.19869304
20211227,265508460.4543662
20211228,269637811.7138333
20211229,243372148.2009183
20211230,226262901.9462379
20211231,227696111.08747047
20220101,225966106.54392686
20220102,232636640.54837936
20220103,249226987.4881495
20220104,242130202.611027
20220105,240350825.88103983
20220106,224502457.76030776
20220107,221303864.436995
20220108,215494539.50970855
20220109,201453436.24438167
20220110,199516739.54487705
20220111,189564056.53932506
20220112,201713740.91929623
20220113,223781467.94007936
20220114,209181744.06841525
20220115,215307884.81253776
20220116,220110923.79696333
20220117,218435476.8117767
20220118,208071705.4567549
20220119,200737415.377381
20220120,191140668.4433947
20220121,185303323.0140447
20220122,152234821.62279913
20220123,134218233.75813067
20220124,136670649.90417838
20220125,130369462.02346455
20220126,136631872.51730683
20220127,136990201.85143274
20220128,129535686.61286792
20220129,133775310.4053843
20220130,137645830.78170985
20220131,135745669.8263521
20220201,134116827.72304328
20220202,133854513.7805839
20220203,127084356.73407681
20220204,141656956.4758918
20220205,147761547.79914665
20220206,147185352.1110481
20220207,152507330.86179665
20220208,161491098.8856778
20220209,155207111.20732465
20220210,164144704.90035635
20220211,157191801.95475116
20220212,145833432.4490081
20220213,143038717.03773507
20220214,141477362.1242188
20220215,142093159.1325425
20220216,152280115.72778153
20220217,153044505.59939596
20220218,139522851.22951603
20220219,140257982.1019593
20220220,138395713.13625336
20220221,133764789.39137164
20220222,126275494.90571582
20220223,128141866.19730999
20220224,125619991.66203848
20220225,119850809.02392095
20220226,128203345.25851439
20220227,124007316.11585432
20220228,118615532.5812524
20220301,130567600.59645963
20220302,135794265.6583758
20220303,133347993.79531579
20220304,127915281.35196272
20220305,117977828.11006586
20220306,121082716.76958571
20220307,112930981.92183791
20220308,108628696.65967794
20220309,111663093.3117664
20220310,116485877.43713692
20220311,110047532.72386861
20220312,111179760.60903026
20220313,108809995.88797528
20220314,104429807.84344812
20220315,104883506.38620073
20220316,108379656.33702621
20220317,113083373.09726305
20220318,111677410.97374664
20220319,116100426.74941692
20220320,124399643.2909306
20220321,120706978.58693941
20220322,120351765.18988775
20220323,128376759.45977752
20220324,131092135.46537432
20220325,131552222.0225644
20220326,126217517.21207151
20220327,128944982.55766073
20220328,141177947.30277386
20220329,141283104.77512175
20220330,152536144.47077492
20220331,162550115.19358107
20220401,154200183.77148664
20220402,173497123.1604374
20220403,168851211.3362371
20220404,170689871.869898
20220405,159791855.66345847
20220406,154344682.71028692
20220407,128565178.05342077
20220408,132873948.59201537
20220409,121885153.57493185
20220410,127005691.36944482
20220411,125266453.76015726
20220412,113497162.7130561
20220413,119482367.20302361
20220414,123537753.92020912
20220415,126633837.96313658
20220416,128311798.15908842
20220417,127958929.04538521
20220418,118069525.07510199
20220419,121533576.38333485
20220420,127102279.67805398
20220421,133868235.4358068
20220422,127282308.9561678
20220423,127175904.93505973
20220424,125071272.51464388
20220425,121442015.016403
20220426,119997456.48317777
20220427,108399571.05760208
20220428,112644111.45819399
20220429,113041823.54188392
20220430,106989447.20848064
20220501,88413149.04348181
20220502,95692856.67592008
20220503,90986107.68384194
20220504,89328804.12244804
20220505,100397372.75946128
20220506,88241626.6147478
20220507,90598041.15100698
20220508,85951208.70105842
20220509,85545500.48113683
20220509,75607388.92684661
