20200716,0.0
20200717,0.0
20200718,0.0
20200719,4248828.665099468
20200720,7943248.708049645
20200721,8495635.059262222
20200722,8560779.074723758
20200723,10859957.787179073
20200724,10763331.283708772
20200725,9561819.129736252
20200726,10978762.22669483
20200727,10382482.01607803
20200728,7218669.3561139945
20200729,7963722.186668073
20200730,8147745.896547384
20200731,8666336.395077221
20200801,7690620.587984631
20200802,7990565.557354898
20200803,7742563.424550207
20200804,8096766.571144843
20200805,10471607.648779022
20200806,10868494.276460737
20200807,11053644.9138398
20200808,10744911.851477975
20200809,13581785.953066006
20200810,18722003.680724345
20200811,24523194.10275836
20200812,23379916.549282633
20200813,23245564.002638757
20200814,22261108.557782035
20200815,21041942.076880068
20200816,19861459.0218134
20200817,33077495.25362612
20200818,39480134.48858295
20200819,36681814.815094285
20200820,33231592.428618234
20200821,33664478.2414851
20200822,26976139.353537947
20200823,28529418.278389625
20200824,31352634.61289587
20200825,31929623.628032684
20200826,28707252.723262314
20200827,26743685.84557016
20200828,27197374.387572054
20200829,31330068.29815134
20200830,32242278.651137166
20200831,30844958.22069952
20200901,30633839.99596332
20200902,30156898.507062886
20200903,28708047.41473845
20200904,25523272.75135694
20200905,23817650.767306693
20200906,18738500.86297042
20200907,23115947.34799233
20200908,21241278.883664686
20200909,19518156.915928368
20200910,21075346.803889718
20200911,20496347.559838075
20200912,19912294.508314505
20200913,19729039.61534128
20200914,18939145.945998766
20200915,20440964.137119483
20200916,19384022.542700347
20200917,19113729.882887743
20200918,20655763.130652
20200919,20527197.510240063
20200920,21249744.89896779
20200921,21967372.82174448
20200922,19696396.78169643
20200923,19052544.98964888
20200924,19583421.057886913
20200925,20102559.53317568
20200926,22916472.219220124
20200927,21191701.68811709
20200928,20907643.414766345
20200929,21715956.200444274
20200930,21870693.389701303
20201001,25668384.485224217
20201002,23955472.49010947
20201003,22208935.640098523
20201004,21373569.828809418
20201005,19750087.515343733
20201006,18899968.929671127
20201007,15284633.858974036
20201008,16326815.472314255
20201009,16652308.238997748
20201010,16018417.70324753
20201011,16598813.956630321
20201012,15881317.907747367
20201013,16163027.617710989
20201014,17744210.93741678
20201015,16510017.604178904
20201016,16460193.590389924
20201017,15270842.056487264
20201018,21220729.787084308
20201019,20643954.290619344
20201020,19779611.092128012
20201021,17435570.24267911
20201022,19910336.50426645
20201023,20713632.561062764
20201024,21158447.27670675
20201025,20783413.820638474
20201026,20365885.555141777
20201027,19443394.171022467
20201028,20704053.732365757
20201029,18351415.02604188
20201030,18081060.86586169
20201031,18161852.16167883
20201101,17768197.707600564
20201102,18030834.328634717
20201103,18261317.086285785
20201104,17663950.710443366
20201105,18449080.71264013
20201106,18138446.996881757
20201107,20581089.722626407
20201108,18816214.347487718
20201109,19113473.29766021
20201110,20651300.559490584
20201111,22308421.055696927
20201112,20929446.070817795
20201113,20822696.141740914
20201114,22728236.16512969
20201115,21584167.125511214
20201116,21918263.401572943
20201117,22467980.539419018
20201118,22237527.59381977
20201119,21404766.228071466
20201120,20775388.91826811
20201121,22028236.382355854
20201122,22480306.414065808
20201123,22174488.310030006
20201124,23333547.51801077
20201125,26309642.605965637
20201126,27238819.880230084
20201127,25947637.96363223
20201128,26813487.38871009
20201129,31548619.03719202
20201130,44451463.316623144
20201201,39438049.8541779
20201202,36476592.33272717
20201203,37754155.70936939
20201204,44031318.269366026
20201205,37426070.96878228
20201206,41237502.94891836
20201207,48379909.4122002
20201208,51086337.87492144
20201209,41245128.23644561
20201210,42588811.48822206
20201211,38926697.36701026
20201212,34880145.7001167
20201213,39494242.60117595
20201214,36955950.40302711
20201215,36468935.29604681
20201216,33997788.75158652
20201217,39567894.833906144
20201218,42077275.25246658
20201219,42246347.43665378
20201220,41430422.00046918
20201221,37137820.93146718
20201222,38504323.7958893
20201223,40489624.072879344
20201224,36362988.273720965
20201225,38303019.38342885
20201226,37724153.15036133
20201227,35961542.816155165
20201228,36486695.73779718
20201229,37092452.763345614
20201230,37153650.64171518
20201231,36196039.73558384
20210101,35278356.36897661
20210102,35183165.883158736
20210103,35279673.51115527
20210104,40812359.15527214
20210105,38848807.45072638
20210106,43317021.255039886
20210107,44652561.12976073
20210108,42725821.21538554
20210109,41370089.62852577
20210110,43460370.12223893
20210111,41649712.4324911
20210112,36885802.89472548
20210113,35808448.500133716
20210114,39052865.151775904
20210115,40245926.0134462
20210116,41192816.82040178
20210117,44132420.53580834
20210118,48239189.63240915
20210119,51725875.220060185
20210120,48529605.19776001
20210121,49567525.4741084
20210122,42495410.05723386
20210123,46830039.15803189
20210124,45983379.43151346
20210125,49178759.18957939
20210126,47134957.682988696
20210127,50643707.90126197
20210128,46144505.062512405
20210129,52215826.94444983
20210130,51100580.10933152
20210131,59502318.48925926
20210201,57086051.188787155
20210202,62168485.330045715
20210203,70748651.93604587
20210204,79548052.63917159
20210205,80472517.0239799
20210206,83170062.9681762
20210207,74128380.65519093
20210208,72975029.49782468
20210209,81907903.65387921
20210210,97634213.11576177
20210211,99359054.31368256
20210212,113871917.89516263
20210213,110307897.1155799
20210214,107606605.24546751
20210215,104714025.86975285
20210216,106559498.2707537
20210217,124319742.75181825
20210218,124929061.58059043
20210219,147158098.81898767
20210220,175254551.3078364
20210221,177540023.2147114
20210222,190535447.03272843
20210223,202784200.71301392
20210224,230865338.2730624
20210225,262528702.80799377
20210226,256594772.54944202
20210227,256478261.7251854
20210228,252444530.9393418
20210301,236668736.49519116
20210302,296746935.43633986
20210303,307273108.3887725
20210304,351829101.29020274
20210305,328294354.740234
20210306,354730071.73585504
20210307,342850121.18663615
20210308,342637739.3248966
20210309,387249898.11738193
20210310,385307962.77900904
20210311,396049168.72513735
20210312,401876242.3084304
20210313,351843679.5573689
20210314,352877661.57602835
20210315,360727259.56154436
20210316,355308459.6322815
20210317,403650363.2511275
20210318,425823559.2882841
20210319,483433069.87589175
20210320,563717508.9416466
20210321,513510580.4000699
20210322,545488724.5361112
20210323,576057562.8509809
20210324,541850199.3370558
20210325,497261631.92809093
20210326,475928427.6862154
20210327,520850314.2792782
20210328,519371637.09507406
20210329,511922695.8225176
20210330,520550236.5470511
20210331,538451253.8453605
20210401,447359262.10816693
20210402,430580615.2313921
20210403,393571128.4080778
20210404,354047004.20027876
20210405,403753212.1670883
20210406,376369722.7746471
20210407,370554024.7404879
20210408,342663501.1817846
20210409,353158658.4713656
20210410,382094942.2448223
20210411,357430315.9697945
20210412,326854090.3910869
20210413,306356866.36254793
20210414,318011147.1162503
20210415,349723967.9002163
20210416,356259515.88257205
20210417,390677177.9802792
20210418,383894098.628674
20210419,363597911.1723204
20210420,332773220.9210049
20210421,339548264.993969
20210422,333286027.85885984
20210423,311577743.3307685
20210424,289258626.1005428
20210425,269995617.56086016
20210426,275510349.0479442
20210427,316276673.8776089
20210428,361094807.3171169
20210429,350902584.050408
20210430,348757873.66503257
20210501,364673488.30531245
20210502,419400171.6204021
20210503,400239550.7273227
20210504,402237894.6021429
20210505,355720734.10196483
20210506,393538008.0505514
20210507,370140320.0753342
20210508,402517266.8983009
20210509,415454760.8955349
20210510,395999582.94629246
20210511,359641891.862978
20210512,360629828.5943417
20210513,319143927.046127
20210514,316350946.7669067
20210515,336262446.4975216
20210516,310658450.5851165
20210517,306712828.11880964
20210518,274471103.45955735
20210519,293039392.4048885
20210520,210103472.33971956
20210521,221166279.9821271
20210522,198744393.6375633
20210523,191931118.08389866
20210524,165132050.39773965
20210525,208294053.1098935
20210526,198467504.29936427
20210527,216924333.03890967
20210528,200181574.13461998
20210529,177781860.19489303
20210530,167728540.90987676
20210531,182249042.25976467
20210601,202198542.91764355
20210602,192853154.53104618
20210603,203549884.43928656
20210604,213926109.18018293
20210605,188489862.09197822
20210606,178880503.03352103
20210607,188501485.4048336
20210608,177707382.06197754
20210609,167422113.8279724
20210610,213140108.46409595
20210611,190138661.88673767
20210612,175672815.29476082
20210613,174493139.6661179
20210614,187592818.82156718
20210615,211426661.5769737
20210616,253038731.10095304
20210617,258189429.04043606
20210618,237834629.3862006
20210619,214392870.1429764
20210620,203527557.55447233
20210621,221607257.73630542
20210622,181374974.79942536
20210623,152811221.53963748
20210624,169356633.5366207
20210625,164598464.43166956
20210626,148118146.20651907
20210627,143977353.4266069
20210628,156114605.0908215
20210629,157943714.23178637
20210630,167848556.3067115
20210701,170629763.61383253
20210702,159154865.8795402
20210703,155855799.19007385
20210704,164299175.16690886
20210705,164534160.3904391
20210706,157338942.2334928
20210707,170406958.05206287
20210708,170549247.87137085
20210709,153148484.23268712
20210710,154297069.39868447
20210711,150667644.55494815
20210712,152195449.08068085
20210713,150525959.65499923
20210714,145338864.25222403
20210715,143962205.44243023
20210716,135147283.90058836
20210717,124276995.68636855
20210718,122457101.6609828
20210719,122191423.71603788
20210720,115770711.66562982
20210721,108934215.69851446
20210722,120967525.77706926
20210723,124853902.734141
20210724,123853351.39587028
20210725,132941661.31907128
20210726,139894032.1757236
20210727,140982868.49471167
20210728,141663382.9726194
20210729,167381968.76078218
20210730,175937407.85923427
20210731,174685992.14153197
20210801,176359079.0065106
20210802,177043400.1230623
20210803,191471228.82890967
20210804,177704020.0136944
20210805,178417875.57790443
20210806,185845794.17687133
20210807,190133178.12894967
20210808,203740321.21245435
20210809,195140673.42825928
20210810,247043934.29539487
20210811,302050529.8242461
20210812,292671692.3778955
20210813,266078631.0721116
20210814,267446034.44179678
20210815,269321093.70564556
20210816,254582033.52678484
20210817,260582012.40337378
20210818,252473139.38097993
20210819,259526432.41779098
20210820,303967184.49631023
20210821,284437943.1763755
20210822,277424225.4078559
20210823,277533835.7639917
20210824,285291806.78856736
20210825,266725966.82125506
20210826,267788055.79637727
20210827,243721099.34940478
20210828,253479819.31874937
20210829,252102620.37041286
20210830,253536487.59021634
20210831,259314632.77173594
20210901,252255932.19335043
20210902,268295707.43563816
20210903,257524767.404735
20210904,267121816.13915497
20210905,268450444.2978746
20210906,291290107.8019577
20210907,292080259.45211416
20210908,239863647.16023484
20210909,244280572.61237192
20210910,240916243.38367563
20210911,253276510.07878435
20210912,263061522.36840022
20210913,295546569.10147166
20210914,272606727.1730916
20210915,277075237.45848644
20210916,352708022.7934251
20210917,319199259.43575746
20210918,348067980.1488303
20210919,352907211.2094078
20210920,316351010.8407035
20210921,265133921.80542466
20210922,232997027.24454004
20210923,275010814.730614
20210924,298218804.8037557
20210925,263578450.84352648
20210926,262821568.50465012
20210927,253428983.88927332
20210928,239260772.81948617
20210929,229498173.9969606
20210930,233668330.72511023
20211001,250326644.85411364
20211002,274394030.7273317
20211003,271992496.7598723
20211004,272375247.7632617
20211005,263057585.58162674
20211006,263913065.48064646
20211007,261637834.2145701
20211008,255868308.31167704
20211009,246914895.2386986
20211010,245944983.92510965
20211011,237823782.67736223
20211012,233617151.8155153
20211013,229111781.5231228
20211014,243431031.47740525
20211015,264550495.47196212
20211016,250588246.46285748
20211017,245762621.85379523
20211018,247321379.60605532
20211019,243961409.28835425
20211020,242417013.4474723
20211021,251910701.05530474
20211022,248923200.47496155
20211023,253778266.45613527
20211024,257537739.97472093
20211025,245957494.73184186
20211026,254209066.206351
20211027,250220391.59350222
20211028,235650085.9530023
20211029,235424014.77659795
20211030,238891905.90021932
20211031,231663730.63922176
20211101,248381445.18425614
20211102,241630011.94953328
20211103,247945098.211465
20211104,260532148.59089515
20211105,247482430.59151092
20211106,250890238.93572474
20211107,258915712.84209943
20211108,274031256.03450495
20211109,278482239.30822396
20211110,288104068.6382247
20211111,262352204.6569744
20211112,265607160.38165247
20211113,261679474.67263198
20211114,261879684.71051976
20211115,267021106.44945583
20211116,253620340.73765492
20211117,234745695.4902992
20211118,230178430.40556332
20211119,223351949.19364044
20211120,256013033.42522776
20211121,251823922.67983162
20211122,251893878.17678604
20211123,245583357.5874304
20211124,251938455.6961892
20211125,240645613.52281365
20211126,264263056.945569
20211127,232255340.04430947
20211128,239913643.97531658
20211129,238414448.74564686
20211130,268992641.80092597
20211201,255022020.91034806
20211202,250004690.69502217
20211203,250258194.46462467
20211204,235935228.9326207
20211205,213256462.31970215
20211206,192634876.2686745
20211207,202251194.39712787
20211208,200473476.30806258
20211209,197438548.3716947
20211210,184864866.7312164
20211211,175002762.88713092
20211212,177334908.55828848
20211213,185538396.57925034
20211214,165431539.51075232
20211215,169770299.27863553
20211216,195634454.73513022
20211217,189639762.9133224
20211218,177313421.3025967
20211219,183888288.4735168
20211220,183345158.43014807
20211221,171222851.07941094
20211222,174348717.5621637
20211223,177713721.364272
20211224,182678235.4333049
20211225,187645314.77886552
20211226,207988067.55995703
20211227,203723052.74543807
20211228,198450065.8323555
20211229,181532504.12249964
20211230,196210362.96142
20211231,203666183.68672955
20220101,220610337.14698067
20220102,216021765.95111975
20220103,208079722.6663421
20220104,199513827.30204922
20220105,203374528.47116765
20220106,187491835.549882
20220107,186986959.97000057
20220108,173514960.08423793
20220109,165565114.55807602
20220110,168481420.86904776
20220111,159221359.82298902
20220112,164454666.79182398
20220113,170862412.6038266
20220114,163383267.1200603
20220115,165555480.4132812
20220116,174663389.93363413
20220117,178148981.57174745
20220118,173454812.62352973
20220119,167355989.34726763
20220120,163174716.4143395
20220121,160964402.2362724
20220122,131942175.26651971
20220123,114991420.71209311
20220124,121608152.40664509
20220125,122690243.89802137
20220126,130783530.92174397
20220127,132326251.4936031
20220128,144320532.79021996
20220129,156242086.6747716
20220130,164223953.24423164
20220131,157170072.6964316
20220201,153571936.36072534
20220202,144449968.50327912
20220203,132812319.77476512
20220204,133187508.34900515
20220205,140991018.07046196
20220206,137866209.6489195
20220207,140715735.81529704
20220208,142049927.79687628
20220209,142696055.14821488
20220210,144631654.4152811
20220211,139129868.77335098
20220212,131515954.63324045
20220213,135752490.352863
20220214,130647412.0614453
20220215,135558418.35159114
20220216,138613701.3591133
20220217,140921101.54149425
20220218,132301824.7226484
20220219,124073560.62800416
20220220,126567861.92663968
20220221,118621924.46350421
20220222,111137362.042398
20220223,114911676.86672837
20220224,112027655.83062653
