20201015,915358566.5801965
20201016,915358566.5801965
20201017,696448104.4626515
20201018,685643708.4308554
20201019,547941026.327637
20201020,589652748.8900975
20201021,561260924.5694939
20201022,504058107.7526195
20201023,457773215.5734711
20201024,498912998.76787466
20201025,533304564.1533651
20201026,831426219.0333772
20201027,735842404.2936687
20201028,810185443.2369088
20201029,789683425.6468997
20201030,785185480.0337508
20201031,723733376.0240886
20201101,790579447.5429804
20201102,824027456.289055
20201103,797862243.2950337
20201104,784453957.084558
20201105,808899170.7512995
20201106,848688650.7816124
20201107,932478272.7988048
20201108,898570414.518341
20201109,946765111.5270143
20201110,980175251.297319
20201111,971324219.7046409
20201112,977836168.151562
20201113,980940186.3146718
20201114,989163131.68572
20201115,1010701349.2476013
20201116,972306708.8565435
20201117,983242022.5802612
20201118,1053531538.7069919
20201119,1065566004.7832322
20201120,1078997738.3542826
20201121,1104845751.636248
20201122,1152020550.603267
20201123,1136336865.4502778
20201124,1159770309.1231425
20201125,1202725591.6704721
20201126,1264360564.8794208
20201127,1249059351.628235
20201128,1269516701.928657
20201129,1287329451.1674116
20201130,1305347569.5699754
20201201,1343914271.7988675
20201202,1350662411.9702575
20201203,1366916570.9937828
20201204,1354592881.154428
20201205,1298555662.3133624
20201206,1331599671.2784326
20201207,1305959182.3082852
20201208,1360443036.0415494
20201209,1336608928.1296468
20201210,1360379788.5401053
20201211,1367452564.0494237
20201212,1335651652.1960728
20201213,1339216964.0735939
20201214,1340054073.0953798
20201215,1310997955.8092475
20201216,1299271237.7283943
20201217,1268748005.778233
20201218,1269199574.8423693
20201219,1268920902.3581283
20201220,1260896801.4375882
20201221,1265640429.2541573
20201222,1116963470.7828884
20201223,1098521764.2124968
20201224,1002020727.4238386
20201225,1070477089.0000271
20201226,1066903272.1972156
20201227,1053399876.4856431
20201228,996416285.4536161
20201229,984958783.1406097
20201230,910450449.0266372
20201231,971502565.7987247
20210101,1085852456.2044303
20210102,997801424.6666099
20210103,972755571.7195723
20210104,961823165.8483748
20210105,933651801.4490069
20210106,965061654.5564218
20210107,981791589.808168
20210108,985030080.1124637
20210109,963811421.3661202
20210110,992984336.0991169
20210111,1050431927.9268968
20210112,963053856.3708664
20210113,942008771.8480518
20210114,967935922.4576999
20210115,961793556.0164002
20210116,961842010.9547049
20210117,1017544913.0502763
20210118,1086015386.889698
20210119,1054182976.9254099
20210120,1016126534.6996398
20210121,999485111.4107952
20210122,959850230.101953
20210123,1013184171.7935616
20210124,1030043615.6160413
20210125,1041453667.3598425
20210126,1030150090.3237169
20210127,1022176234.7866141
20210128,993902507.9448189
20210129,1015996115.5149173
20210130,1045513789.0047519
20210131,1036800625.6575937
20210201,1052624446.4618396
20210202,1073176630.2547331
20210203,1079812140.2858324
20210204,1110368380.3902166
20210205,1112234002.2407944
20210206,1188786069.8665295
20210207,1186863367.8317683
20210208,1175194860.1859303
20210209,1374842804.4478023
20210210,2142897308.3311505
20210211,1971932959.0708215
20210212,1998338676.5334198
20210213,2140422574.1639802
20210214,2142329180.7463539
20210215,2440728114.286204
20210216,2228229756.2017245
20210217,2198005616.5604706
20210218,2268914317.126997
20210219,2287446142.634004
20210220,2303472010.7398977
20210221,2315945991.570518
20210222,2425826130.089612
20210223,2146856903.1900072
20210224,1924240469.6353104
20210225,2010058408.6622987
20210226,1910955685.2741044
20210227,1941888070.5517406
20210228,2110732695.9823341
20210301,2003104136.5022893
20210302,2164153550.192331
20210303,2153057387.8752384
20210304,2406002229.814256
20210305,2355361326.598205
