20180107,630947014.4610759
20180108,570756858.2011153
20180109,651028236.3802922
20180110,541926314.8188125
20180111,533793358.52203315
20180112,503264438.57894427
20180113,484090098.0197409
20180114,440455961.2031563
20180115,358628819.8847309
20180116,277640931.69720006
20180117,333123539.7450791
20180118,351536966.1616592
20180119,416328082.9506097
20180120,518580067.7690178
20180121,404257630.4130243
20180122,361374308.9730101
20180123,359288459.3212021
20180124,451526459.779663
20180125,577121612.3672591
20180126,519713351.12992376
20180127,492092571.803592
20180128,497708062.3336927
20180129,521442261.9914101
20180130,500988408.01430005
20180131,433461283.5535266
20180201,479362331.23151636
20180202,421542598.7920937
20180203,397380461.12978727
20180204,402250282.9603186
20180205,343224053.76972896
20180206,266886655.1503269
20180207,314699004.8653222
20180208,296576381.2452166
20180209,319955990.61143684
20180210,336453442.61278826
20180211,307932311.60057896
20180212,287000794.8528798
20180213,301104788.62729704
20180214,286049821.51125276
20180215,330248415.7908858
20180216,357119490.812626
20180217,355837563.2708377
20180218,372622197.36873055
20180219,373335407.447337
20180220,392027543.18683755
20180221,380852260.5618158
20180222,317135199.2518848
20180223,317241984.9511829
20180224,333545837.40850675
20180225,308838551.58190775
20180226,298937496.13972014
20180227,302015605.81792676
20180228,294064144.36190295
20180301,279853581.9421642
20180302,288479563.0945652
20180303,293031669.5915715
20180304,312053201.33649105
20180305,295693255.67495024
20180306,298221914.093543
20180307,275963363.82977104
20180308,226393846.80751032
20180309,192579223.23807496
20180310,191679619.27348158
20180311,184027556.58932075
20180312,204809176.9927331
20180313,186488065.35909286
20180314,179738038.07034054
20180315,155737263.03691137
20180316,154166253.08583325
20180317,166492854.1467746
20180318,146452981.10744423
20180319,134771801.0911642
20180320,152973167.02493027
20180321,160836720.6338924
20180322,158504234.22723454
20180323,163902282.81043026
20180324,160897495.31448677
20180325,182888016.43296906
20180326,178084995.32443222
20180327,155954326.2653676
20180328,145574713.13715094
20180329,156075344.93723312
20180330,131353200.58839497
20180331,132461472.69477855
20180401,132060066.00918257
20180402,130674709.00713713
20180403,130951224.27275205
20180404,143423753.36446112
20180405,130763689.57267794
20180406,134000334.69747312
20180407,133416327.1609653
20180408,153527948.25439468
20180409,153966728.3778491
20180410,147631007.25932696
20180411,208605164.2761268
20180412,222918905.02523002
20180413,254139003.58752564
20180414,247437909.5662563
20180415,237543696.78450203
20180416,247540105.73733187
20180417,255007961.09485534
20180418,247684887.8568288
20180419,264221179.6401227
20180420,285200025.74834937
20180421,285464330.55576
20180422,267504853.01579323
20180423,288515295.86523056
20180424,287015219.77795875
20180425,301604239.21951085
20180426,252780659.51052746
20180427,282478731.46447855
20180428,285396007.6474323
20180429,384870983.8601918
20180430,448702137.3595301
20180501,473199711.2827301
20180502,513236258.085352
20180503,491599321.02804273
20180504,461740357.73948264
20180505,427998799.3556714
20180506,449303991.6506014
20180507,425107500.55925184
20180508,397978288.2525006
20180509,385992225.5614033
20180510,392621918.7190042
20180511,396655625.26923674
20180512,348376210.9375026
20180513,326230374.6931021
20180514,358742575.37971115
20180515,347963352.82877177
20180516,339228777.9962401
20180517,319928008.4690358
20180518,292742561.3532064
20180519,293636982.00836295
20180520,327620027.5216019
20180521,339680492.86071223
20180522,320844917.1313342
20180523,290852451.1907209
20180524,247553736.35528284
20180525,264430112.03416833
20180526,255139877.20776638
20180527,253887387.98147887
20180528,251408573.04900944
20180529,220866101.34212446
20180530,245573534.91086233
20180531,250745741.72515807
20180601,256679743.0266939
20180602,267303623.01273885
20180603,277845830.7346828
20180604,279102466.7317204
20180605,257153391.82940048
20180606,263338323.06781757
20180607,254762571.5178699
20180608,260034068.22661003
20180609,248531590.1682062
20180610,234094036.2176916
20180611,197643398.27377352
20180612,198188278.70276955
20180613,172461007.16816705
20180614,165252637.62180692
20180615,172661835.72664562
20180616,170694293.2107604
20180617,176640612.46790057
20180618,167929119.08495003
20180619,177170865.4988561
20180620,169628422.0834585
20180621,171120074.17684552
20180622,161613877.26153687
20180623,135377266.93915942
20180624,130847185.17813602
20180625,125854357.05515985
20180626,129627015.37910339
20180627,128131847.09716305
20180628,134882377.822945
