20210702,0.0
20210703,0.0
20210704,0.0
20210705,0.0
20210706,0.0
20210707,0.0
20210708,0.0
20210709,0.0
20210710,0.0
20210711,0.0
20210712,0.0
20210713,0.0
20210714,0.0
20210715,0.0
20210716,0.0
20210717,0.0
20210718,0.0
20210719,0.0
20210720,0.0
20210721,0.0
20210722,0.0
20210723,0.0
20210724,0.0
20210725,0.0
20210726,0.0
20210727,0.0
20210728,0.0
20210729,0.0
20210730,0.0
20210731,0.0
20210801,0.0
20210802,0.0
20210803,0.0
20210804,0.0
20210805,0.0
20210806,0.0
20210807,0.0
20210808,0.0
20210809,0.0
20210810,0.0
20210811,0.0
20210812,0.0
20210813,0.0
20210814,0.0
20210815,0.0
20210816,0.0
20210817,0.0
20210818,0.0
20210819,0.0
20210820,0.0
20210821,0.0
20210822,0.0
20210823,0.0
20210824,0.0
20210825,0.0
20210826,0.0
20210827,0.0
20210828,0.0
20210829,0.0
20210830,0.0
20210831,0.0
20210901,0.0
20210902,0.0
20210903,0.0
20210904,0.0
20210905,0.0
20210906,0.0
20210907,5467165856.384239
20210908,4714724583.596083
20210909,4870548985.473597
20210910,4738973957.618315
20210911,4476586877.746663
20210912,4190561156.3277173
20210913,4106766784.5145974
20210914,4307048660.799641
20210915,4485284707.5620985
20210916,4872066716.3659725
20210917,4676946579.432681
20210918,4377145860.247873
20210919,4386384352.971652
20210920,4356247717.416066
20210921,3921120487.2197366
20210922,3743225526.7432246
20210923,4338195534.459242
20210924,4355393609.3511305
20210925,4050950978.466447
20210926,4117676923.250501
20210927,4269702126.0507927
20210928,4429184074.186831
20210929,4848720803.427516
20210930,4474770487.917165
20211001,4674950086.994382
20211002,4851895305.544881
20211003,4699073736.281019
20211004,4610047652.406681
20211005,4452238589.696767
20211006,4399725839.690978
20211007,4250274402.881105
20211008,4186379370.011606
20211009,4222469544.0133142
20211010,4221123707.9436545
20211011,4049256846.855854
20211012,4064560892.2164564
20211013,4247835931.8015146
20211014,4213717713.994637
20211015,4212832213.9625616
20211016,3999944501.860508
20211017,3949834551.0091114
20211018,3933135010.1303034
20211019,3767723227.7128935
20211020,3673173412.5882206
20211021,3813132324.603228
20211022,3622048954.1690927
20211023,3637617692.429812
20211024,3654087619.79899
20211025,3720253693.366146
20211026,3716964796.9011297
20211027,3657197710.8365855
20211028,3383574231.811133
20211029,3446661989.665394
20211030,3499314290.4366345
20211031,3546675946.653403
