20170730,10451260.515243035
20170731,10576645.44631051
20170801,12256335.723352538
20170802,11262898.096971435
20170803,13098347.785780275
20170804,12628177.021496883
20170805,13731999.95104434
20170806,16006951.14377964
20170807,14897109.46360121
20170808,16520632.0610057
20170809,14733172.971165841
20170810,22077245.16976676
20170811,17230271.051777348
20170812,19093832.480414845
20170813,18127415.15917745
20170814,17468344.49207803
20170815,17437029.522300012
20170816,17295921.407994974
20170817,17351668.273970466
20170818,19797028.06119812
20170819,20594061.042332232
20170820,23260992.60503433
20170821,24340184.4926242
20170822,22002550.242619697
20170823,27759236.584078085
20170824,30230388.368359737
20170825,28479767.624071166
20170826,28426195.791810635
20170827,27177464.7945239
20170828,25562078.336904302
20170829,26601684.0395835
20170830,27635059.11166215
20170831,27933269.925384026
20170901,25751704.165082734
20170902,21275600.096750118
20170903,21878971.404531226
20170904,18154861.620997366
20170905,20013558.556572348
20170906,20651122.760648806
20170907,20203785.052030183
20170908,17312787.608427007
20170909,17551559.31092998
20170910,17694607.88849875
20170911,17104942.796265125
20170912,17440136.3481121
20170913,16670723.02999712
20170914,13201841.959978994
20170915,15803137.025104722
20170916,16414280.33808011
20170917,16853962.818938535
20170918,19780378.678256363
20170919,22434540.176457994
20170920,20741630.783563565
20170921,18327665.17436459
20170922,18892461.312250715
20170923,19746613.12054118
20170924,18748350.385301
20170925,19243910.9728991
20170926,18953591.369007684
20170927,19874317.996273067
20170928,20904296.01562123
20170929,18779431.729621492
20170930,19254767.420682527
20171001,18360470.32692864
20171002,17419149.077203922
20171003,16860170.891728815
20171004,16673457.410342947
20171005,16973406.306445856
20171006,16992048.921106666
20171007,16626728.648886237
20171008,16374194.185312614
20171009,15178064.980872877
20171010,15880376.097722631
20171011,17973927.31853498
20171012,15854210.559074959
20171013,16686213.723709604
20171014,16794473.879587155
20171015,16295137.992982252
20171016,17739745.662398748
20171017,16504680.052144352
20171018,16766842.416867217
20171019,16290917.494918905
20171020,15082674.023191243
20171021,12189510.784373851
20171022,12889617.550898938
20171023,11911414.293167554
20171024,13134367.782671899
20171025,12221908.66664017
20171026,11786416.442473907
20171027,13411261.685211366
20171028,11067856.935755081
20171029,11732398.45362583
20171030,12055818.37514932
20171031,13083399.010064567
20171101,11997919.257802103
20171102,11521677.859324655
20171103,12305609.125208668
20171104,12227632.891363893
20171105,12354958.949393176
20171106,13066212.833560137
20171107,12968330.25321712
20171108,14892081.369640362
20171109,16136622.464742148
20171110,14907040.08733375
20171111,15231643.30976385
20171112,14590456.984679151
20171113,15075917.734601129
20171114,15293304.1191496
20171115,15298226.9726213
20171116,15614786.9720608
20171117,20037252.8624498
20171118,21307334.6230672
20171119,24188016.7221995
20171120,35108618.3368352
20171121,32161425.8595238
20171122,39710000.9125019
20171123,45221139.602807
20171124,49533331.054872
20171125,73229724.9298756
20171126,77100701.183982
20171127,70616599.1574928
20171128,73084349.7598033
20171129,64494977.5085082
20171130,75852983.7644659
20171201,105824061.798688
20171202,119911511.10223
20171203,144017338.180057
20171204,170231187.79709
20171205,179656130.389906
20171206,189180272.823298
20171207,183007267.199167
20171208,173414063.163379
20171209,175132902.297394
20171210,193715463.620403
20171211,224889448.392158
20171212,231703320.459221
20171213,248760622.65259
20171214,256752279.095592
20171215,246467682.310304
20171216,280030589.653457
20171217,265975118.632084
20171218,270675461.376125
20171219,286272990.553964
20171220,274950660.770115
20171221,251881939.037999
20171222,263869885.874389
20171223,434695504.888901
20171224,382161378.687791
20171225,370592449.933434
20171226,376815797.291714
20171227,366123714.116961
20171228,326911157.530305
20171229,340665487.698624
20171230,318213430.051085
20171231,342509536.803692
20180101,339870750.746574
20180102,389533463.949248
20180103,405996856.6074851
20180104,430041624.67831117
20180105,459101703.24799967
20180106,480704304.1882722
20180107,471570427.25272185
20180108,449999159.2201982
