20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210320,0.0
20210321,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,0.0
20210424,0.0
20210425,0.0
20210426,0.0
20210427,0.0
20210428,835560689.0800856
20210429,861203811.7282851
20210430,815362959.8287629
20210501,829647445.8030732
20210502,820309922.7033966
20210503,777880611.6169198
20210504,782087796.4540682
20210505,721503726.9362657
20210506,751357044.2860781
20210507,730441598.4872421
20210508,771257059.0012004
20210509,737516491.9199696
20210510,734091495.0656598
20210511,665860555.9501687
20210512,683345201.4281405
20210513,674038233.4624112
20210514,669712725.3664355
20210515,680551366.7538476
20210516,624666095.7499243
20210517,585773289.1712888
20210518,517412855.9384985
20210519,507399195.480628
20210520,320892079.7053525
20210521,410144142.4755877
20210522,337980409.39118034
20210523,316135712.43296814
20210524,272093585.0318822
20210525,316728751.6610113
20210526,311145122.4092317
20210527,340298128.5890144
20210528,318537347.52592605
20210529,280788542.5007238
20210530,265382935.44881955
20210531,272739842.01993185
20210601,340929575.0029227
20210602,343410314.15750885
20210603,374285819.946245
20210604,418212426.4228618
20210605,359748278.396638
20210606,354222450.24670184
20210607,353216405.81044245
20210608,308279697.68360806
20210609,290286538.5345034
20210610,298911923.4986048
20210611,288148258.74989986
20210612,274618389.5456603
20210613,272343725.1201882
20210614,281670069.4534072
20210615,287567129.0929193
20210616,289445836.8184133
20210617,272392155.7085449
20210618,273444091.92781156
20210619,251203257.57023603
20210620,243918403.94543803
20210621,227432423.36572507
20210622,186900460.8069522
20210623,154413281.83836508
20210624,175180625.71051273
20210625,176870423.7451736
20210626,172116440.45102188
20210627,206905813.68621305
20210628,220337241.69958764
20210629,217791119.0583128
20210630,217391277.06773204
20210701,214011188.88079464
20210702,202060809.76328796
20210703,197115243.58603945
20210704,201166478.5306027
20210705,216509345.62675738
20210706,236887562.18147242
20210707,224241490.2622325
20210708,220430664.0846372
20210709,204128607.1175613
20210710,211640984.90790954
20210711,205083492.11429155
20210712,206588531.14998764
20210713,199972476.82386175
20210714,192962969.75610077
20210715,186291051.8607652
20210716,182615069.8453671
20210717,179054438.5652455
20210718,173005542.43817514
20210719,172830909.92480665
20210720,161992123.88952014
20210721,161454005.2786427
20210722,173391792.25155497
20210723,173543659.85395584
20210724,181479110.53130418
20210725,182414345.88327223
20210726,192198142.0763125
20210727,188650159.31855413
20210728,182413142.44934922
20210729,179608164.27865213
20210730,181049334.08683714
20210731,181968064.75454295
20210801,185493680.64181957
20210802,182694653.49108884
20210803,181306625.8285523
20210804,174383699.19768307
20210805,183926063.4258461
20210806,234092629.31347817
20210807,224328062.8700158
20210808,289382283.234903
20210809,256091179.5791121
20210810,266617486.4561817
20210811,276938934.05690706
20210812,282347862.2493875
20210813,267948744.53874472
20210814,282908307.2124081
20210815,284095679.10320497
20210816,319605667.6533286
20210817,301730361.4499997
20210818,275321695.6068399
20210819,266775203.09877512
20210820,267384041.21539816
20210821,290128559.65608484
20210822,267751888.8133853
20210823,274618101.3398608
20210824,280666403.55208325
20210825,256137025.7042911
20210826,298265301.2732757
20210827,270444078.71001506
20210828,293869010.86348784
20210829,279721765.5895613
20210830,274723916.94035673
20210831,259135382.21126336
20210901,262543884.99962097
20210902,267033311.63559422
20210903,280021490.8033927
20210904,283859763.89176244
20210905,285440455.8866944
20210906,335363454.7129504
20210907,346545211.4457131
20210908,277248305.8078366
20210909,274492432.3780941
20210910,296008657.34463006
20210911,266860992.2346871
20210912,272309715.7801268
20210913,270748041.9639804
20210914,252434330.2622767
20210915,256681440.5224994
20210916,264247176.460052
20210917,263062037.020496
20210918,262098635.25059187
20210919,635253028.431109
20210920,534660326.09688556
20210921,391122415.4984927
20210922,360011485.8721993
20210923,400888052.706203
20210924,391083182.71311927
20210925,351322447.421166
20210926,351930282.14996916
20210927,316357846.4353418
20210928,354996735.7411509
20210929,313814768.35899866
20210930,294884427.8976915
20211001,308218827.03881335
20211002,326811960.85745645
20211003,325760937.1024484
20211004,346636389.60655844
20211005,350058312.7625098
20211006,343183479.9227711
20211007,329585488.93646926
20211008,323385326.72170043
20211009,334717792.1929279
20211010,342639841.9075537
20211011,363918609.4547968
20211012,344712314.01206344
20211013,328810864.94147277
20211014,320868710.43174636
20211015,337865796.15176964
20211016,377033420.52041936
20211017,361527488.03577125
20211018,343117037.73917663
20211019,340151753.27746034
20211020,336907468.6613861
20211021,349689327.28830224
20211022,349956794.96639365
20211023,346077805.57144254
20211024,346038674.20409817
20211025,335501854.64166665
20211026,340503510.1220792
20211027,344434300.7893908
20211028,301991652.139402
20211029,309235538.9922645
20211030,323670189.22617435
20211031,316627564.1689192
20211101,321006909.92187506
20211102,330089606.4699638
20211103,346533699.00296545
20211104,375851880.98023766
20211105,370091595.9758425
20211106,397632877.82825327
20211107,382623572.7317885
20211108,388281090.1150148
20211109,386204306.22240996
20211110,378919405.51854736
20211111,356181893.40863806
20211112,357260066.68758446
20211113,357715733.7743916
20211114,357460335.0504233
20211115,360366850.5975757
20211116,352866239.71730494
20211117,319530867.3741081
20211118,320752391.4886187
20211119,301211704.2744905
20211120,317203382.0933342
20211121,326550184.5520681
20211122,346093136.70381033
20211123,351399272.17390406
20211124,335707355.8208394
20211125,325185036.4402976
20211126,343418784.88958174
20211127,306285887.82287425
20211128,342924372.8642298
20211129,330149885.24716836
20211130,325379821.2414133
20211201,321217670.2625013
20211202,327608516.780432
20211203,345931322.52664363
20211204,339607472.34454644
20211205,268902203.84223604
20211206,250112408.76446834
20211207,259197836.3739463
20211208,253910048.737973
20211209,277199453.17716485
20211210,245404548.92037857
20211211,233777429.67519787
20211212,242138921.4986163
20211213,253261430.1461527
20211214,220165839.54701066
20211215,230224356.94259304
20211216,239406041.80255944
20211217,237594533.8203494
20211218,254020702.2929544
20211219,281393317.89251995
20211220,259482593.29220992
20211221,252054515.43028784
20211222,262552594.55087924
20211223,258191996.26388836
20211224,269962207.4009497
20211225,268654014.0440316
20211226,266961990.6648574
20211227,264733531.79505673
20211228,270057983.0734739
20211229,239451115.96658164
20211230,230459310.8667062
20211231,232334917.52859858
20220101,233313677.0791323
20220102,238746816.00151226
20220103,266998466.1706327
20220104,244727323.64631084
20220105,241280291.0638516
20220106,234619891.44041455
20220107,255655969.00938347
20220108,248588468.53725395
20220109,229412391.83222464
20220110,235992067.09645477
20220111,224211624.5312102
20220112,231856662.27741447
20220113,239157579.52853945
20220114,228785933.00666037
20220115,227974548.01722422
20220116,237866492.16473347
20220117,241251784.9062
20220118,228840545.18991342
20220119,222371798.88470683
20220120,216469301.5812086
20220121,211115857.90239456
20220122,161671919.01957694
20220123,138205622.1352243
20220124,139392447.78077987
20220125,135722279.117001
20220126,133843142.03090213
20220127,136888374.55593455
20220128,138821337.92044473
20220129,144157634.7192891
20220130,149551257.06708
