20180107,443892256.3419717
20180108,542014207.6990818
20180109,445245263.64585024
20180110,390698268.04872197
20180111,295572406.402402
20180112,290312309.7481882
20180113,316692518.34084624
20180114,245006687.19011813
20180115,203284772.74461114
20180116,143213193.9199712
20180117,167270150.83821893
20180118,185112861.9087753
20180119,214813568.43008786
20180120,220193326.93848363
20180121,175076533.42994866
20180122,178754267.09157524
20180123,224312897.60103804
20180124,205224609.1213233
20180125,216471876.72739565
20180126,205152250.54838964
20180127,210202243.93523818
20180128,217624425.14901674
20180129,203930760.76902142
20180130,196736372.04455987
20180131,165488484.10450473
20180201,172158207.91648087
20180202,131583165.82253534
20180203,119912729.98635416
20180204,130364400.32844949
20180205,117701889.04864343
20180206,91633805.13340968
20180207,104305229.16584082
20180208,103132797.66496497
20180209,112455537.22347522
20180210,122743579.80200997
20180211,119199013.27995892
20180212,114845781.94254677
20180213,120889683.47489366
20180214,111010640.84651785
20180215,120287624.99425204
20180216,127444999.09395821
20180217,127896170.6763888
20180218,138391609.048103
20180219,125106223.45956369
20180220,125664564.12683548
20180221,113990068.0389867
20180222,95090775.44472937
20180223,94921998.44723776
20180224,99135280.53510214
20180225,92239555.86669575
20180226,91336711.94513443
20180227,88370469.84622942
20180228,118288168.66537817
20180301,107151009.72308078
20180302,119057375.56815419
20180303,118302278.126556
20180304,112647578.89615457
20180305,107118894.5796712
20180306,107294854.82836464
20180307,93387654.7858139
20180308,79057548.75365748
20180309,67042355.47110136
20180310,69089358.19120488
20180311,64375873.508408844
20180312,69564956.68399031
20180313,68050481.7160118
20180314,71207415.10898335
20180315,59126977.12185907
20180316,61375610.206153154
20180317,62404014.33331227
20180318,57817880.09001893
20180319,62486510.35026514
20180320,69453225.24730404
20180321,76767352.811262
20180322,82032678.29356931
20180323,85905172.33350395
20180324,89180106.37352937
20180325,85536404.50685848
20180326,86510912.69446558
20180327,82543191.68028098
20180328,75640700.22886115
20180329,76482359.97947918
20180330,64675598.984082185
20180331,61124534.54048812
20180401,62245522.808251925
20180402,61293721.33288672
20180403,62590194.39261093
20180404,66518868.96593544
20180405,60673860.041828886
20180406,62835539.4839189
20180407,59804428.721035466
20180408,64356427.07892909
20180409,69632245.6961161
20180410,67399924.72730888
20180411,68458236.02225854
20180412,71031678.67195149
20180413,78704522.85752313
20180414,84783541.69442827
20180415,94135826.26126432
20180416,95834078.6336896
20180417,87958452.2840778
