20180209,0.0
20180210,0.0
20180211,0.0
20180212,0.0
20180213,0.0
20180214,0.0
20180215,0.0
20180216,0.0
20180217,0.0
20180218,0.0
20180219,0.0
20180220,0.0
20180221,0.0
20180222,0.0
20180223,0.0
20180224,0.0
20180225,0.0
20180226,0.0
20180227,0.0
20180228,0.0
20180301,0.0
20180302,0.0
20180303,0.0
20180304,0.0
20180305,0.0
20180306,0.0
20180307,0.0
20180308,0.0
20180309,0.0
20180310,0.0
20180311,0.0
20180312,0.0
20180313,0.0
20180314,0.0
20180315,0.0
20180316,0.0
20180317,0.0
20180318,0.0
20180319,0.0
20180320,0.0
20180321,0.0
20180322,0.0
20180323,0.0
20180324,0.0
20180325,0.0
20180326,0.0
20180327,0.0
20180328,0.0
20180329,0.0
20180330,0.0
20180331,0.0
20180401,0.0
20180402,0.0
20180403,0.0
20180404,0.0
20180405,0.0
20180406,0.0
20180407,0.0
20180408,0.0
20180409,0.0
20180410,0.0
20180411,0.0
20180412,0.0
20180413,0.0
20180414,0.0
20180415,0.0
20180416,0.0
20180417,0.0
20180418,0.0
20180419,0.0
20180420,0.0
20180421,0.0
20180422,0.0
20180423,0.0
20180424,0.0
20180425,0.0
20180426,0.0
20180427,108022586.64076866
20180428,109466831.29167221
20180429,117607518.5134297
20180430,116811796.84167907
20180501,137258853.68078548
20180502,131700479.70668148
20180503,138286315.33660823
20180504,134001221.7554327
20180505,133950592.79769933
20180506,133465368.08945522
20180507,133181659.41090001
20180508,134424600.9798265
20180509,139125364.57095164
20180510,171380020.146554
20180511,193482762.0420067
20180512,187819671.06113032
20180513,183835539.0795775
20180514,182213929.79355624
20180515,978441601.4265164
20180516,1011306017.14135
20180517,995123466.5181965
20180518,1101960402.2662914
20180519,1191531860.260942
20180520,1098007958.6249208
20180521,1054261830.1691312
20180522,1003630619.992455
20180523,938308537.8420072
20180524,837364331.6786214
20180525,914453754.5338868
20180526,884501099.0720782
20180527,878523647.7553685
20180528,879307407.1617833
20180529,817124814.154987
20180530,864648734.6048105
20180531,876349806.0481066
20180601,1041908044.9733474
20180602,1113770667.0166185
20180603,1087851032.9865353
20180604,1234338105.9051452
20180605,1289947222.6900725
20180606,1377965758.1902394
20180607,1224241568.855374
20180608,1300850623.1583164
20180609,1312683748.9374537
20180610,1244416235.946008
20180611,1127982314.3731432
20180612,1152003793.5060935
20180613,1056881077.6949915
20180614,1021958377.9700869
20180615,1056366764.667164
20180616,1007131357.7095631
20180617,1009119531.3858975
20180618,1007230009.521553
20180619,1011012540.0200113
20180620,1195051062.5257142
20180621,1154142507.089877
20180622,1144161558.6500528
20180623,1011557308.8975518
20180624,978196088.6199942
20180625,888747044.3895131
20180626,921167822.5174297
20180627,866501285.2400162
20180628,912392089.3624985
20180629,869677826.4483092
20180630,913041973.7323568
20180701,886840271.5783886
20180702,854967446.196638
20180703,898307024.6040373
20180704,867253949.7736925
20180705,886904051.7410079
20180706,868964901.8374465
20180707,850858695.673206
20180708,854846452.0606549
20180709,833221081.7702037
20180710,763059911.3213813
20180711,734334746.3178585
