20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,21555533.005919226
20210206,23741888.55529337
20210207,21063746.88258374
20210208,19137806.96809065
20210209,22971189.862303082
20210210,20393088.795333844
20210211,20112973.895716567
20210212,20318807.908443723
20210213,22603830.21386784
20210214,22940997.03787575
20210215,22321910.747988652
20210216,20751496.823408723
20210217,20947514.833192255
20210218,18767013.451891437
20210219,21203519.191468332
20210220,48366701.672051035
20210221,49150870.96288191
20210222,68348766.09012593
20210223,85570165.6358076
20210224,78382996.63941889
20210225,101087207.95733507
20210226,76023068.20518686
20210227,68450588.80003394
20210228,61861221.52095515
20210301,49629663.79627318
20210302,56964855.233134314
20210303,48563690.630056076
20210304,53114339.04197067
20210305,48582290.61349695
20210306,47202273.426142275
20210307,49774500.28476555
20210308,52557240.173560925
20210309,67567647.91237377
20210310,64413803.892298974
20210311,66019728.9365333
20210312,65518429.55017044
20210313,62938336.33347935
20210314,55650860.10008247
20210315,56592816.984382875
20210316,51015650.2918562
20210317,52354999.68695125
20210318,55184832.23694029
20210319,57425102.79697032
20210320,54626806.613299794
20210321,54682429.928794265
20210322,53912409.3938629
20210323,48595294.80975644
20210324,46515668.44055929
20210325,42162220.07031833
20210326,42314761.997248754
20210327,43764952.43089808
20210328,48063220.20695897
20210329,48261413.2261738
20210330,52658731.00457114
20210331,52382105.239632115
20210401,50279759.706860945
20210402,47709314.640631355
20210403,48337563.12244177
20210404,46860620.425530225
20210405,47328773.837655425
20210406,46621916.16911926
20210407,46888255.28219642
20210408,43731276.53267399
20210409,45509337.82981329
20210410,47733305.869261675
20210411,46853352.65109754
20210412,46834804.993154444
20210413,46196805.471039064
20210414,52408541.891708635
20210415,57999888.538336806
20210416,60694159.45257371
20210417,52856368.64357616
20210418,54225800.15832448
20210419,47150253.79398937
20210420,45287872.57700726
20210421,45283273.42172557
20210422,43484874.48565716
20210423,41633462.40976684
20210424,34665554.545732915
20210425,32530041.112591095
20210426,31034438.38345289
20210427,35180812.59456952
20210428,38315338.91079139
20210429,38979904.38151214
20210430,73317394.06640989
20210501,87808595.59865595
20210502,69343670.89311898
20210503,122409369.59587254
20210504,186553593.86676505
20210505,151507117.287433
20210506,168228236.54132807
20210507,180389496.5981759
20210508,150266389.93337244
20210509,141905111.8896869
20210510,142166532.6478023
20210511,138543591.16779372
20210512,142252307.36598042
20210513,132435364.29712678
20210514,99743569.04350084
20210515,117321065.40595175
20210516,109572698.987095
20210517,103534952.96074814
20210518,93464602.77759822
20210519,91757947.42789759
20210520,64339684.18756898
20210521,64430043.47046904
20210522,51460961.28436016
20210523,41109379.448626034
20210524,37027667.234737225
20210525,56529128.90645569
20210526,52510516.11539168
20210527,55926208.12723147
20210528,53821494.31399942
20210529,49675584.92249492
20210530,44155415.4563978
20210531,44791528.14930285
20210601,46435411.65002377
20210602,45670650.87048575
20210603,48332100.01333711
20210604,53794313.17166134
20210605,56790156.139900334
20210606,52290767.123304285
20210607,50891415.24196698
20210608,46430800.70364979
20210609,43616906.379341245
20210610,45604021.02375908
20210611,40512532.72505357
20210612,39647541.245756455
20210613,37731244.21484761
20210614,41077410.00718173
20210615,43179360.89602374
20210616,38795331.36807789
20210617,36197539.055041656
20210618,38028933.159298755
20210619,34969087.32656765
20210620,35290767.826299645
20210621,34557753.16413736
20210622,28351534.54295121
20210623,23994908.69036087
20210624,26337095.437830895
20210625,27254126.682408985
20210626,23029833.74767797
20210627,24867062.225709103
20210628,25732515.559542492
20210629,26922380.450815488
20210630,31650782.32824589
20210701,30507404.358131025
20210702,28619413.842975453
20210703,28661209.415055107
20210704,29717697.266168196
20210705,30352655.208940644
20210706,29641951.042581048
20210707,31414143.130398512
20210708,34031037.36805352
20210709,32640962.562726893
20210710,32677036.421783503
20210711,30316308.90551433
20210712,26473972.121248897
20210713,26483670.33659802
20210714,24092580.34782678
20210715,24431908.530022707
20210716,23239371.17548383
20210717,23690112.09249275
20210718,23209608.985490363
20210719,23615874.29661933
20210720,22239877.332640495
20210721,20187884.305588882
20210722,22644150.36778175
20210723,23077212.481192417
20210724,25963823.629048537
20210725,26646819.722324785
20210726,25708378.89739325
20210727,26268072.87156039
20210728,26771120.463201802
20210729,26876443.888296794
20210730,25811207.72112129
20210731,26438957.58132908
20210801,27420969.13009438
20210802,29790029.497931864
20210803,29966031.80636403
20210804,31032760.587668415
20210805,37219767.05831783
20210806,41122951.581299655
20210807,43014582.31612058
20210808,46911335.365826204
20210809,41979427.28108453
20210810,41888085.565732986
20210811,46743868.357692175
20210812,50617690.14606802
20210813,49823606.11552115
20210814,50737361.363223
20210815,51456760.68645823
20210816,50816821.35039255
20210817,53487766.48584126
20210818,49532691.63547326
20210819,48826765.95332425
20210820,51382149.841145225
20210821,57560118.19372381
20210822,56905689.85188541
20210823,52792250.06844686
20210824,55232212.20899458
20210825,53779692.887251705
20210826,49223784.33561862
20210827,47847212.41195618
20210828,49832884.346909955
20210829,49778939.63764002
20210830,52122364.2594592
20210831,83898779.33283903
20210901,69299513.39305171
20210902,80622092.93561387
20210903,80590257.17070447
20210904,81574286.93103068
20210905,83748516.96825312
20210906,87885651.84138751
20210907,113397440.42984764
20210908,92843631.71688348
20210909,93716909.15247193
20210910,91376531.40571024
20210911,84774551.23242134
20210912,83210086.35876235
