20180410,112886967.78465974
20180411,134047019.02804632
20180412,151948392.46455577
20180413,178944622.98485523
20180414,195601688.2612776
20180415,210216698.53708193
20180416,201692468.25741938
20180417,188420702.78169963
20180418,186404930.68792498
20180419,201270958.00260895
20180420,206583492.73738098
20180421,201698373.9172732
20180422,179039979.633036
20180423,192419628.82787663
20180424,196009734.08049077
20180425,208257007.4264226
20180426,209468985.7100951
20180427,229049119.83159435
20180428,277462133.7717942
20180429,289720770.7598436
20180430,281688911.5440194
20180501,282334331.0224695
20180502,262747202.9271073
20180503,341408824.1356912
20180504,313820314.2447045
20180505,292518048.54853314
20180506,346473630.3754527
20180507,319379795.48246545
20180508,301623640.9127443
20180509,318089191.9388636
20180510,299598931.2654332
20180511,283448622.5442846
20180512,249829126.72822678
20180513,235475623.5956819
20180514,266044298.4357797
20180515,257412669.67467874
20180516,247397481.16575465
20180517,233032004.74212623
20180518,225559502.26178506
20180519,218139597.6959905
20180520,212760444.75914088
20180521,231326181.52277672
20180522,215131293.1996078
20180523,214254189.78687996
20180524,203099855.26741698
20180525,187653859.83400187
20180526,201007436.25399914
20180527,201030813.4723972
20180528,192073632.90417808
20180529,179910164.23680308
20180530,195442212.45013988
20180531,197899106.64130694
20180601,202665142.44994044
20180602,213318324.47997147
20180603,224144436.9664035
20180604,226219274.6322826
20180605,223523261.50096428
20180606,220422149.9902378
20180607,213903780.3976073
20180608,201292354.2650557
20180609,196512897.22135678
20180610,191957551.27189356
20180611,162520284.61449954
20180612,171548460.06269795
20180613,162206843.4209904
20180614,134001400.07419989
20180615,146803139.1003113
20180616,139974119.56228557
20180617,149370766.34337446
20180618,147556491.17064938
20180619,141744449.7256807
20180620,148283635.4791143
20180621,143501655.6082262
20180622,142498235.38437688
20180623,129125813.16324101
20180624,127790414.8020471
20180625,133732186.87128301
20180626,125095410.9265221
20180627,119659763.38294703
20180628,113827582.99077035
20180629,99825075.71593092
20180630,88073168.70472613
20180701,98957776.40822224
20180702,95435064.37944117
20180703,101578765.07738213
20180704,91444867.45531188
20180705,96100220.25643769
20180706,96912773.22026703
20180707,96202349.38026802
20180708,107697130.18468294
20180709,116402799.49151355
20180710,105911738.46462427
20180711,91831045.1300053
20180712,91683040.45229623
20180713,82318690.96413909
20180714,72380069.2773326
20180715,76584905.26444508
20180716,73211881.34903987
20180717,78692762.40631524
20180718,99898036.04320465
20180719,86117100.78770971
20180720,83809905.51972385
20180721,76599052.60359132
20180722,70882426.86000378
20180723,72023956.66981867
20180724,64117496.005240954
20180725,65389738.0697406
20180726,67431900.84842725
20180727,63378918.59533048
20180728,69533011.9758121
20180729,68297516.25156309
20180730,68087135.91886431
20180731,65945929.34399938
20180801,58644567.3587875
20180802,60021042.99816266
20180803,55586181.52341738
20180804,57979414.11531062
20180805,58569622.00437748
20180806,60075774.456761844
20180807,64543710.39049938
20180808,59771281.280996956
20180809,56770225.98661039
20180810,58223134.449868076
20180811,50925004.713498406
20180812,49096631.31870722
20180813,50006507.262418434
20180814,42086872.24851947
20180815,41280214.83246556
20180816,37651203.13645681
20180817,34772679.08198303
20180818,41744975.59413709
20180819,38294251.34636718
20180820,40132926.51523696
20180821,38367139.40911456
20180822,55051209.6540883
20180823,44201256.55672465
20180824,45365564.98395502
20180825,42640879.790548
20180826,46251506.10861715
20180827,42983097.07045991
20180828,44327762.92377581
20180829,45145710.77330534
20180830,44440573.81339409
20180831,44001088.93001842
20180901,50224317.01049819
20180902,50068188.98322973
20180903,50146692.94212739
20180904,50676874.02329102
20180905,18176889.25612552
20180906,15825356.732836075
20180907,14313555.362592123
20180908,14840239.784069438
20180909,13738942.889734622
20180910,13579118.086542236
20180911,13496582.301360486
20180912,13042325.52750756
20180913,13530638.377499957
20180914,14300453.550558338
20180915,14314505.373342063
20180916,14383937.498724565
20180917,14338203.367427383
20180918,13769058.493918862
20180919,14031922.378476895
20180920,14040463.977267923
20180921,14634259.60418186
20180922,15104382.74567813
20180923,15037435.53262515
20180924,14992156.71085425
20180925,14710666.224241585
20180926,14624254.802168138
20180927,14526864.340133194
20180928,14885991.095855711
20180929,14305507.219947623
20180930,13962490.047018368
20181001,14545773.557705397
20181002,13976691.961157069
20181003,13035069.217342444
20181004,12976991.845352473
20181005,13111138.456913626
20181006,13710706.05464267
20181007,13436413.405013839
20181008,13535450.758173134
20181009,13303020.883426059
