20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,386995.542197814
20210319,355881.8619639298
20210320,356122.81943908555
20210321,322250.9439360852
20210322,285902.64194879815
20210323,332585.147423426
20210324,284203.88666133623
20210325,342620.1794158941
20210326,291136.0957407177
20210327,364862.94491582015
20210328,335783.3256573612
20210329,320257.5924783934
20210330,334533.10105844255
20210331,330233.17541470315
20210401,342397.9764685446
20210402,336425.1388552704
20210403,297604.29115212563
20210404,297311.3829657784
20210405,291004.04013518855
20210406,278822.2033768155
20210407,300584.19139200094
20210408,310918.2628973488
20210409,305350.6486451714
20210410,317202.9198307476
20210411,331144.7350508076
20210412,318941.1030013876
20210413,586426.0064058559
20210414,601513.7035624456
20210415,616925.5843094519
20210416,542264.3832968153
20210417,743163.9083110268
20210418,516358.2299683177
20210419,696134.9458680907
20210420,701233.8591920448
20210421,694934.0646273504
20210422,695539.0280119823
20210423,701265.0623928907
20210424,695837.1321271366
20210425,699797.0411660041
20210426,651694.5379594938
20210427,691248.8359108713
