20220310,45474362.395668805
20220311,41587451.77199197
20220312,40434202.43056711
20220313,39779621.20482517
20220314,38343433.786647014
20220315,39907801.56477183
20220316,40217535.25542005
20220317,41848546.24186556
20220318,41465965.60542017
20220319,43025414.91421455
20220320,44743513.79678845
20220321,43809792.33076438
20220322,45004879.74145963
20220323,46719448.1723085
20220324,49251708.66023789
20220325,48640044.96055049
20220326,46920747.155001014
20220327,49141989.94992135
20220328,54867519.975873664
20220329,53708208.75254647
20220330,55815450.56958727
20220331,58989509.36078157
20220401,58523861.73658393
20220402,63744482.825228885
20220403,67847091.9448703
20220404,68553964.84796864
20220405,66459047.74063189
20220406,62097310.76106578
20220407,54638631.59192083
20220408,55618783.032972775
20220409,48725356.24943208
20220410,51345536.98848604
20220411,48859712.510612994
20220412,42857508.48863425
20220413,46274322.48621633
20220414,47921051.91915882
20220415,46783073.78785823
20220416,47718365.21416318
20220417,48478525.56010002
20220418,46664863.03409835
20220419,47869572.81842099
20220420,50213252.13808545
20220421,48785232.59523171
20220422,46660706.86161366
20220423,45849674.04266914
20220424,46855453.62790648
20220425,46640608.219088525
20220426,45889684.82372941
20220427,41851844.821795955
20220428,43749263.84698619
20220429,44406038.48559804
20220430,40812551.08811901
20220501,35808046.42459269
20220502,38792232.18105132
20220503,37727292.77273052
20220504,37244846.009233005
20220505,42487099.18476376
20220506,37022402.46413058
20220507,36532300.278231025
20220508,35198441.12200214
20220509,35240356.21062062
20220509,31034888.709594507
