20210222,0.0
20210223,0.0
20210224,159274912.71362913
20210225,143414354.4102122
20210226,128901550.01251104
20210227,123427883.51906545
20210228,121650613.19500715
20210301,120847517.82316685
20210302,124440231.76287095
20210303,113592187.99565397
20210304,124476926.81679961
20210305,126280928.74563561
20210306,116913192.2180454
20210307,123780649.77832457
20210308,129744023.24698216
20210309,119888306.05646768
20210310,120286328.13657334
20210311,116484296.57442908
20210312,128131033.16661498
20210313,168864698.24351078
20210314,189630820.81728497
20210315,176113313.33921948
20210316,170538352.35109416
20210317,195544855.04055947
20210318,215772278.91075987
20210319,279894527.91491294
20210320,286424526.93785095
20210321,314371935.7704292
20210322,323295141.8818114
20210323,306280519.97361016
20210324,302544745.16836303
20210325,260880687.21858722
20210326,279468535.353389
20210327,317319010.1394347
20210328,343486712.5459874
20210329,346913246.7223464
20210330,366097407.4431162
20210331,437621369.257732
20210401,367739195.4317298
20210402,336027361.6264901
20210403,319039204.8132704
20210404,279208701.90831363
20210405,319770964.162187
20210406,283506103.21630687
20210407,265409620.12785634
20210408,250142387.5423978
20210409,280307229.92801726
20210410,272032496.59908247
20210411,304211045.62255865
20210412,301970925.81123567
20210413,287277029.5528407
20210414,269819982.60105515
20210415,265558412.75630185
20210416,272439079.5787922
20210417,261348172.6040361
20210418,256473953.87225023
20210419,234021060.134453
20210420,219281407.613282
20210421,215750823.82976678
20210422,204680456.55915684
20210423,195725139.229043
20210424,175074359.37425017
20210425,162880513.28738302
20210426,161366140.34049886
20210427,193007728.7953811
20210428,223340548.47003847
20210429,227563858.14019722
20210430,252952558.72752514
20210501,241008953.45389336
20210502,264029933.23147464
20210503,276855523.83286655
20210504,266600976.6214039
20210505,236322211.57152662
20210506,252833891.2757263
20210507,232923615.40839967
20210508,224516806.05936807
20210509,247550205.83047757
20210510,230647208.2882687
20210511,203846070.38960668
20210512,206924812.39222315
20210513,176427948.47407818
20210514,168711580.20068538
20210515,184314486.01268822
20210516,163082547.54363295
20210517,161775829.88248214
20210518,155335621.33969983
20210519,148331966.4736652
20210520,96888209.02364397
20210521,97340587.90476528
20210522,73797928.93260753
20210523,68235870.44995199
20210524,46939295.47034205
20210525,80863950.43635796
20210526,76763895.42709531
20210527,98129140.35260876
20210528,85761856.31229012
20210529,68769171.9826286
20210530,64141910.01679711
20210531,69185668.08587906
20210601,82856914.03931968
20210602,79373248.31465073
20210603,83339511.2178658
20210604,84039057.97399665
20210605,73601740.20132893
20210606,69372480.01206921
20210607,70957912.9092782
20210608,61924388.67404353
20210609,58693060.316318765
20210610,63756461.756795466
20210611,57058968.48177166
20210612,98951495.80328542
20210613,88262075.41956691
20210614,90348868.01898919
20210615,91869922.7851303
