20181112,0.0
20181113,0.0
20181114,0.0
20181115,0.0
20181116,0.0
20181117,0.0
20181118,0.0
20181119,0.0
20181120,0.0
20181121,0.0
20181122,0.0
20181123,0.0
20181124,0.0
20181125,0.0
20181126,0.0
20181127,0.0
20181128,0.0
20181129,0.0
20181130,0.0
20181201,0.0
20181202,0.0
20181203,0.0
20181204,0.0
20181205,0.0
20181206,0.0
20181207,0.0
20181208,0.0
20181209,0.0
20181210,0.0
20181211,0.0
20181212,0.0
20181213,0.0
20181214,0.0
20181215,0.0
20181216,0.0
20181217,0.0
20181218,0.0
20181219,0.0
20181220,0.0
20181221,0.0
20181222,0.0
20181223,0.0
20181224,0.0
20181225,0.0
20181226,0.0
20181227,0.0
20181228,0.0
20181229,0.0
20181230,0.0
20181231,0.0
20190101,0.0
20190102,0.0
20190103,0.0
20190104,0.0
20190105,0.0
20190106,0.0
20190107,0.0
20190108,0.0
20190109,0.0
20190110,0.0
20190111,0.0
20190112,0.0
20190113,0.0
20190114,0.0
20190115,0.0
20190116,0.0
20190117,0.0
20190118,0.0
20190119,0.0
20190120,0.0
20190121,0.0
20190122,0.0
20190123,0.0
20190124,0.0
20190125,0.0
20190126,0.0
20190127,0.0
20190128,0.0
20190129,0.0
20190130,0.0
20190131,0.0
20190201,0.0
20190202,0.0
20190203,0.0
20190204,0.0
20190205,0.0
20190206,0.0
20190207,0.0
20190208,0.0
20190209,0.0
20190210,0.0
20190211,0.0
20190212,0.0
20190213,0.0
20190214,0.0
20190215,0.0
20190216,0.0
20190217,0.0
20190218,0.0
20190219,0.0
20190220,0.0
20190221,0.0
20190222,0.0
20190223,0.0
20190224,0.0
20190225,0.0
20190226,0.0
20190227,0.0
20190228,0.0
20190301,0.0
20190302,0.0
20190303,0.0
20190304,0.0
20190305,0.0
20190306,0.0
20190307,0.0
20190308,0.0
20190309,0.0
20190310,0.0
20190311,0.0
20190312,0.0
20190313,0.0
20190314,0.0
20190315,0.0
20190316,0.0
20190317,0.0
20190318,0.0
20190319,0.0
20190320,0.0
20190321,0.0
20190322,0.0
20190323,0.0
20190324,0.0
20190325,0.0
20190326,0.0
20190327,0.0
20190328,0.0
20190329,0.0
20190330,0.0
20190331,0.0
20190401,0.0
20190402,0.0
20190403,0.0
20190404,0.0
20190405,0.0
20190406,0.0
20190407,0.0
20190408,0.0
20190409,0.0
20190410,0.0
20190411,0.0
20190412,0.0
20190413,0.0
20190414,0.0
20190415,0.0
20190416,0.0
20190417,0.0
20190418,0.0
20190419,0.0
20190420,0.0
20190421,0.0
20190422,0.0
20190423,0.0
20190424,0.0
20190425,0.0
20190426,0.0
20190427,0.0
20190428,0.0
20190429,0.0
20190430,0.0
20190501,0.0
20190502,0.0
20190503,0.0
20190504,0.0
20190505,0.0
20190506,0.0
20190507,0.0
20190508,0.0
20190509,0.0
20190510,0.0
20190511,0.0
20190512,0.0
20190513,0.0
20190514,0.0
20190515,0.0
20190516,0.0
20190517,0.0
20190518,0.0
20190519,0.0
20190520,0.0
20190521,0.0
20190522,0.0
20190523,0.0
20190524,0.0
20190525,0.0
20190526,0.0
20190527,0.0
20190528,0.0
20190529,0.0
20190530,0.0
20190531,0.0
20190601,0.0
20190602,0.0
20190603,0.0
20190604,0.0
20190605,0.0
20190606,0.0
20190607,0.0
20190608,0.0
20190609,0.0
20190610,0.0
20190611,0.0
20190612,0.0
20190613,0.0
20190614,52671552.55900357
20190615,55824680.49633431
20190616,74604914.64022473
20190617,76395458.55035894
20190618,67908183.94321524
20190619,68751677.1516245
20190620,72888005.16366112
20190621,71865777.8626863
20190622,71832141.03947033
20190623,75978854.79547854
20190624,76090990.09030148
20190625,74086978.75564796
20190626,69091945.43401003
20190627,63161571.90312141
20190628,60850304.635764785
20190629,61473366.15655392
20190630,66233876.81459902
20190701,62188465.62874024
20190702,63132469.92132134
20190703,60865795.156054094
20190704,61449230.50749183
20190705,62860963.008838005
20190706,61375135.14722382
20190707,62101754.718378395
20190708,64011344.51557886
20190709,67158616.80622818
20190710,70049009.13686101
20190711,68483319.99740708
20190712,65308671.70806579
20190713,68874680.95565283
20190714,67757348.32256335
20190715,70097054.66915306
20190716,69251092.619126
20190717,66823947.554473944
20190718,68326091.74832138
20190719,69090577.88578485
20190720,67813265.10551314
20190721,77797633.94401534
20190722,83232158.42589769
20190723,80207611.52795945
20190724,78918398.18696044
20190725,77187078.1034389
20190726,75031876.88817933
20190727,73952529.95439036
20190728,73899235.06557056
20190729,72944840.30429113
20190730,68902812.5409779
20190731,72735120.34975226
20190801,75466443.46286947
20190802,75462287.02780747
20190803,73569383.11793128
20190804,73749969.09693344
20190805,72744336.75010912
20190806,72437364.34172173
20190807,71404015.82791561
20190808,71743777.54236194
20190809,72869881.46738584
20190810,77965418.06740229
20190811,75391596.58583957
20190812,79102911.8958682
20190813,77054589.68424903
20190814,71449461.72230989
20190815,69682829.11652462
20190816,71582719.20831905
20190817,70662733.91861297
20190818,71870781.97618999
20190819,70905054.86611302
20190820,71413732.74543655
20190821,71134100.41794482
20190822,70323453.722296
20190823,69446695.68894646
20190824,69647844.13588654
20190825,67644636.64943664
20190826,66899169.832694545
20190827,64474759.418065086
20190828,62206424.44014127
20190829,59385437.62889229
20190830,54988563.31527415
20190831,58928730.34413701
20190901,61350166.21866196
20190902,61067768.93038555
20190903,61014378.81249014
20190904,60192734.75726061
20190905,55001300.253043264
20190906,55700974.01885494
20190907,55206217.344502814
20190908,54572696.24740037
20190909,54317755.7990235
20190910,53670109.45581312
20190911,54413498.924004056
20190912,53479561.760531336
20190913,54171848.73011079
20190914,59454948.50206987
20190915,58326577.09175838
20190916,56718567.873943925
20190917,54618730.97769776
20190918,53111511.96978428
20190919,52601740.48254376
20190920,51328507.91389028
20190921,51139232.80521599
20190922,49374069.984394185
20190923,49523409.17526712
20190924,47361556.08430565
20190925,42437525.64104573
20190926,39319305.34623268
20190927,38655599.24575989
20190928,38625207.65922853
20190929,38500275.92658042
20190930,38817336.807955205
20191001,40666674.84515327
20191002,38075598.39752811
20191003,38075598.39752811
20191004,36607834.429612145
20191005,36615845.104839146
20191006,36678978.0410529
20191007,35868029.7062231
20191008,36952263.73282992
20191009,36573546.99556448
20191010,37000243.53785526
20191011,37835475.421748206
20191012,36679792.01606599
20191013,37027327.225574076
20191014,36664775.20659704
20191015,37843222.33811883
20191016,41775541.564664066
20191017,38527508.27319084
20191018,38780242.902139455
20191019,39668905.921806574
20191020,39925610.466440044
20191021,40462211.14931931
20191022,40505811.128094964
20191023,40409005.47015876
20191024,51352249.99257323
20191025,51587249.747862466
20191026,54288906.39284473
20191027,53582764.856257945
20191028,55798554.78019435
20191029,56221406.19175699
20191030,56228760.079471044
20191031,53969416.507236145
20191101,55881063.19106688
20191102,55895835.177133046
20191103,55314142.90316262
20191104,53883333.95472678
20191105,54477095.397471145
20191106,54448942.20286873
20191107,54547638.97286227
20191108,53912646.85296438
20191109,53255608.58766778
20191110,53454841.01668811
20191111,53682554.554625735
20191112,53445362.744437024
20191113,56824290.30712081
20191114,54214774.441679515
20191115,55342254.86588721
20191116,53669580.83008198
20191117,54783918.664989814
20191118,54391046.4982249
20191119,53804214.920697406
20191120,52882938.549394645
20191121,51696014.833930634
20191122,50304071.876454294
20191123,47458501.41171734
20191124,46140558.30611641
20191125,41675547.85798667
20191126,36836012.007845946
20191127,38842323.18061049
20191128,40647793.42630597
20191129,40274992.468944274
20191130,41170259.727109596
20191201,39785269.36999451
20191202,39272308.42856795
20191203,39454983.09916583
20191204,38726314.57957517
20191205,38991805.45509788
20191206,39149789.37560149
20191207,39664229.88482392
20191208,39196232.519614406
20191209,38908743.515763834
20191210,39436625.764078654
20191211,38400416.43726139
20191212,38882375.00986467
20191213,38707363.11984011
20191214,38267680.303277165
20191215,38288977.109096974
20191216,36451761.74676138
20191217,34942631.2512546
20191218,34895401.26175952
20191219,36410449.329266414
20191220,35192788.71275018
20191221,35358825.65115285
20191222,38001574.812623926
20191223,35497458.718693964
20191224,37871062.255846456
20191225,36783700.18273975
20191226,36097565.55035406
20191227,37818265.70624965
20191228,37919197.305955686
20191229,37950143.75678555
20191230,38550207.43930118
20191231,38727960.10288702
20200101,38065625.02297571
20200102,38217254.987152554
20200103,37358546.345746085
20200104,38503210.72448592
20200105,38481484.360269055
20200106,38552831.27903531
20200107,39622105.44457511
20200108,41748236.42512079
20200109,39486933.763672285
20200110,39114136.726478964
20200111,40502685.79756498
20200112,40516433.45372616
20200113,41279614.59145559
20200114,41156465.977090396
20200115,43792014.94216082
20200116,47574194.578949794
20200117,46416042.555273525
20200118,48683256.12191734
20200119,47769205.85171339
20200120,46824865.373970576
20200121,46710489.20395742
20200122,47382603.1941498
20200123,46613678.208323576
20200124,46700305.147275046
20200125,46341947.05917359
20200126,45975462.68071949
20200127,47048750.28221734
20200128,48482013.67139039
20200129,50746014.65083166
20200130,50372549.25695393
20200131,51388381.05116765
20200201,51052833.9126568
20200202,52462381.6002158
20200203,64716119.980162084
20200204,61562770.25964189
20200205,58850201.41544529
20200206,60890461.03482016
20200207,65734503.493528426
20200208,69979989.15366912
20200209,69138122.63500188
20200210,70813650.1160827
20200211,70865961.27705508
20200212,71313056.9302929
20200213,71341289.28959312
20200214,67925196.91738154
20200215,65159536.3310091
20200216,61053781.28087408
20200217,58768547.33005673
20200218,59843307.958926104
20200219,61260087.346728906
20200220,58832613.234419174
20200221,58953016.80448624
20200222,59856385.83114811
20200223,58623186.8671746
20200224,58287637.56390517
20200225,57409511.71538013
20200226,56846578.62433943
20200227,47348418.75098217
20200228,45914479.36143096
20200229,44161290.9567999
20200301,45201339.1443321
20200302,45063732.23642443
20200303,46433106.17664656
20200304,46027554.3377816
20200305,45793620.84823652
20200306,46975830.26673688
20200307,47589615.141530156
20200308,45176136.004244365
20200309,40230235.9762929
20200310,38845885.73302274
20200311,40868233.14175069
20200312,39546333.53160112
20200313,22274973.145729035
20200314,23253950.826044343
20200315,22685230.258686766
20200316,25097160.901813142
20200317,23073352.33596946
20200318,23658364.67727689
20200319,23454032.526713386
20200320,25220999.79962651
20200321,24798366.16942314
20200322,24915560.503604315
20200323,25028914.86574552
20200324,26542592.50340546
20200325,27754614.409289617
20200326,30920163.22901803
20200327,30892904.72876245
20200328,29069594.48538073
20200329,28740844.8066765
20200330,27786392.742173932
20200331,31363083.299929447
20200401,30489544.814441346
20200402,31164911.555693306
20200403,31951558.767191663
20200404,31993610.800904978
20200405,31811348.753719255
20200406,31669581.249227993
20200407,33170890.47610803
20200408,33642001.058960274
20200409,34023585.691531144
20200410,34505285.69329283
20200411,31916393.812975332
20200412,31208598.965463195
20200413,31276663.20363173
20200414,28668064.621051915
20200415,28789431.47668398
20200416,28680225.229217373
20200417,30245761.310372844
20200418,30241726.43755541
20200419,32887829.636450592
20200420,31788619.170016836
20200421,31043896.139247168
20200422,31089962.115636885
20200423,31962748.088120423
20200424,32197544.471185055
20200425,31599061.539059114
20200426,32103342.056881957
20200427,32266644.59692043
20200428,32413687.489428736
20200429,31799554.68380752
20200430,32182803.13572262
20200501,32111603.073730312
20200502,29967556.819388535
20200503,30472599.27158415
20200504,30698397.459589817
20200505,30276898.200073242
20200506,30469250.737660047
20200507,30127844.775564056
20200508,30227913.26654845
20200509,30366483.87548813
20200510,28818456.12108603
20200511,27815448.554208476
20200512,27352677.32882996
20200513,29761755.693781197
20200514,31049434.406123847
20200515,32157199.901172332
20200516,30880433.143958267
20200517,30707336.4493251
20200518,30969169.497409374
20200519,32114625.0679215
20200520,31295268.824772075
20200521,31353115.157100104
20200522,30075570.680211272
20200523,30253962.467669435
20200524,30071037.007242158
20200525,29339344.078371324
20200526,29052399.91398981
20200527,28977771.693417937
20200528,28783570.7600298
20200529,30281459.69595595
20200530,30377141.485626828
20200531,30666199.14002278
