20171102,113770546.32047504
20171103,106850701.36922574
20171104,108305101.30317186
20171105,108099685.94347845
20171106,102849169.43728858
20171107,105104593.81933954
20171108,110348984.67780325
20171109,115374932.46164934
20171110,102691801.54218066
20171111,100475123.10309237
20171112,93069899.96269043
20171113,96197407.00346364
20171114,98342642.1679167
20171115,104781225.999238
20171116,99216336.6361838
20171117,97921419.9974586
20171118,100629942.345068
20171119,99385236.9865318
20171120,115152535.047264
20171121,122221798.244035
20171122,121394918.677764
20171123,111201202.7553
20171124,111815650.325917
20171125,122889927.09066
20171126,126292101.059571
20171127,138247873.951475
20171128,177005106.694249
20171129,161395026.220165
20171130,177584782.994738
20171201,237153717.029828
20171202,266948608.984877
20171203,259763467.563976
20171204,268039740.378885
20171205,261083463.987528
20171206,249574416.130222
20171207,208367771.091169
20171208,225328640.106948
20171209,210115286.612034
20171210,186896349.155877
20171211,219923835.700545
20171212,220993819.250259
20171213,217986247.070378
20171214,260021878.032266
20171215,255948649.002466
20171216,426583199.997668
20171217,581182418.468392
20171218,614151955.433246
20171219,722384522.035441
20171220,669416723.288116
20171221,648913778.811077
20171222,502509449.058751
20171223,530611418.080336
20171224,508592471.486795
20171225,505937348.873242
20171226,508283151.328037
20171227,571326442.747816
20171228,531111277.028619
20171229,612776365.233681
20171230,590594305.850459
20171231,849323580.654586
20180101,932046756.103154
20180102,1132175470.5648
20180103,2376998147.0034933
20180104,1959866242.0353568
20180105,1833628206.5703828
20180106,1870861498.4837
20180107,1910683737.957418
20180108,1703173588.5367985
20180109,1599915675.5259564
20180110,1445853492.4342244
20180111,1392390373.0068932
20180112,1669053854.1668046
20180113,1754887246.5753098
20180114,1575875523.688849
20180115,1520385199.244174
20180116,1108898046.23881
20180117,1111227947.2656746
20180118,1160071147.3375049
20180119,1178911362.903335
20180120,1233590737.4951334
20180121,1027906375.0316211
20180122,967361796.5249572
20180123,966156574.1220022
20180124,999411259.6497158
20180125,1049170097.8816171
20180126,1001427113.0164341
20180127,1004224960.6894428
20180128,1026422534.4441903
20180129,962432478.8121248
20180130,956947600.7004297
20180131,797836224.7830956
20180201,803722174.0685219
20180202,675229409.5771092
20180203,622564590.9984772
20180204,715526432.1860278
20180205,752326417.2698232
20180206,621595482.1185515
20180207,741418351.0866084
20180208,706026559.0688592
20180209,718741314.4985029
20180210,770936398.822113
20180211,783387338.9235789
20180212,714976422.6036495
20180213,747570388.7667984
20180214,712001249.7310399
20180215,766152482.9347602
20180216,767210496.3463435
20180217,761565933.7304318
20180218,792143216.2229619
20180219,711367504.2390276
20180220,729212218.0442511
20180221,673501468.0602429
20180222,585172450.6320138
20180223,589241052.6669848
20180224,615426385.891807
20180225,572256316.1055955
20180226,596718786.2734822
20180227,594478393.9750527
20180228,586583358.1708045
20180301,551790562.6134895
20180302,547961362.091513
20180303,531805008.368143
20180304,540672427.3824791
20180305,555185156.7559459
20180306,600915469.1033437
20180307,586575342.4775647
20180308,539497656.2527181
20180309,515493264.5062308
20180310,486722676.8788831
20180311,460509879.97292095
20180312,475401919.5167028
20180313,473880610.05681777
20180314,469051716.71282697
20180315,422334681.49579394
20180316,386498881.5631241
20180317,376915253.9187763
20180318,324982852.5049049
20180319,348518934.5629377
20180320,412365516.6915087
20180321,406464046.31575435
20180322,403094091.36988395
20180323,387593814.372449
20180324,352606340.10545874
20180325,348537171.8256262
20180326,347899159.4500359
20180327,321867647.7923811
20180328,313770836.25643146
20180329,320845211.48507416
20180330,304674439.6529062
20180331,305167185.4097764
20180401,309682286.5079633
20180402,293566369.6859353
20180403,321835266.95773417
20180404,375513624.83086526
20180405,333032814.19494635
20180406,308162389.90126354
20180407,313609965.9888419
20180408,310485988.02683425
20180409,313810721.08005947
20180410,307723782.18243986
20180411,310916683.8394336
20180412,325856184.72205603
20180413,371276327.1087797
20180414,384129712.0617975
20180415,382871404.2227701
20180416,419880915.69713837
20180417,410041558.9650422
20180418,417439781.8765596
20180419,454264848.9914756
20180420,479867616.9766867
20180421,517315564.7952256
20180422,536455724.16997886
20180423,521072430.4050253
20180424,523365846.07671374
20180425,560919813.1264665
20180426,467370303.95135576
20180427,506147057.76572406
20180428,487646929.47748125
20180429,554288138.083466
20180430,598332549.6447914
20180501,547641457.2218834
20180502,542528421.158536
20180503,559581697.7806466
20180504,583285859.6020423
20180505,581148534.9316446
20180506,608838796.0977503
20180507,570763399.4343009
20180508,541290247.875172
20180509,550411300.5385681
20180510,533060139.91556066
20180511,494751512.2847288
20180512,432879660.6317348
20180513,435288858.26907223
20180514,457034133.4557152
20180515,450242657.2960077
20180516,419495814.35073614
20180517,408517860.19008905
20180518,394277808.51269144
20180519,395208839.6570162
20180520,395275465.5795853
20180521,407451379.3805611
20180522,401054589.6484543
20180523,370247193.3005873
20180524,333521853.1982283
20180525,341437590.47726035
20180526,329022111.4482242
20180527,327986638.109703
20180528,323703923.98636055
20180529,306849375.97469544
20180530,331375338.7896849
20180531,335003204.9661447
20180601,350578198.71946293
20180602,347856690.50717443
20180603,357938308.9993071
20180604,356316105.3721505
20180605,334421747.2585247
20180606,338683717.3730351
20180607,332164930.80626506
20180608,330447829.52912223
20180609,323939137.89596516
20180610,316767665.80329466
20180611,281240818.74936193
20180612,285614595.0845186
20180613,268261222.94320536
20180614,255074657.76703364
20180615,275925793.34958553
20180616,261617820.89896324
20180617,261949631.35105383
20180618,254960961.69517735
20180619,260230895.75834697
20180620,261982968.14599642
20180621,255588528.4707789
20180622,248646296.61439806
20180623,217005448.41260687
20180624,211742719.00947735
20180625,194765347.9758341
20180626,199548419.55789542
20180627,187714503.0333695
20180628,194748672.46545315
20180629,180700718.9685541
20180630,198963166.50960317
20180701,232905766.1689149
20180702,230930941.05527386
20180703,245155408.3214715
20180704,264768581.8938479
20180705,281652261.54603714
20180706,297446215.41695035
20180707,298303625.47728515
20180708,282162981.46668756
20180709,278719141.55950534
20180710,260974805.42695093
20180711,231728892.53958488
20180712,240731582.74417007
20180713,225544432.2509628
20180714,228435450.69980362
20180715,227593478.46865758
20180716,232155942.3525728
20180717,252183457.43347815
20180718,274644533.70295435
20180719,279767990.9577066
20180720,274460434.9441591
20180721,249669894.45788068
20180722,255611764.76054853
20180723,246135427.5997053
20180724,238062862.8249964
20180725,249955684.75335053
20180726,247623509.8526735
20180727,238183777.46506187
20180728,242000343.1062469
20180729,240810119.7239229
20180730,238925116.69916558
20180731,227992902.6000815
20180801,209481792.78774756
20180802,207621152.44615173
20180803,200301326.8177122
20180804,194672863.48864806
20180805,188105348.25351104
20180806,190728925.2410197
20180807,185919903.50628886
20180808,179286874.57446802
20180809,160930266.7410641
20180810,167077991.68034655
20180811,154551491.00117806
20180812,141405065.14995193
20180813,144576979.72389245
20180814,129238377.72835594
20180815,119804111.92554475
20180816,125953235.90407611
20180817,126981009.52242373
20180818,147354828.1382188
20180819,135930341.0403601
20180820,147443655.88027096
20180821,131091999.5535751
20180822,136755689.3727686
20180823,132709202.45798092
20180824,135850037.74137947
20180825,141561643.17020452
20180826,139598242.2559085
20180827,137562848.6257726
20180828,146008485.11548918
20180829,152592275.55531383
20180830,148641981.87644768
20180831,141894006.5269372
20180901,144271631.55790955
20180902,154827249.00378147
20180903,149900555.0267755
20180904,149545217.18414223
20180905,152679475.1438635
20180906,129427467.92845412
20180907,130212321.03454544
20180908,123691240.30603379
20180909,116016578.09982754
20180910,118210477.61964151
20180911,115839820.71832952
20180912,111645552.36912039
20180913,114533642.53412424
20180914,116441280.78981623
20180915,114066585.32246701
20180916,115292650.69952147
20180917,116595547.78173642
20180918,107246058.13355339
20180919,117652267.87818855
20180920,116589300.93911326
20180921,126170531.68676831
20180922,137936005.85751438
20180923,129841536.18454953
20180924,139455322.4918184
20180925,129340058.45913489
20180926,124354714.45184904
20180927,127913550.10634767
20180928,133050293.15262163
20180929,128922562.72190084
20180930,133255471.00896005
20181001,129834813.17372265
20181002,129917871.50341314
20181003,132002408.7319981
20181004,128930131.3141742
20181005,127519490.44052409
20181006,129391217.22748931
20181007,129619829.48460346
20181008,139135436.01926184
20181009,141236331.5503285
20181010,136247964.934142
20181011,133830991.3346871
20181012,117860272.48844619
20181013,122828012.1296017
20181014,122717041.05034037
20181015,119797709.50126591
20181016,127154006.27615757
20181017,127381441.07350333
20181018,128360175.67680801
20181019,124208339.5522239
20181020,125053372.83289927
20181021,126799339.8353679
20181022,126787007.78612193
20181023,127266905.63250874
20181024,129045853.0097649
20181025,128775703.37335089
20181026,127545653.58352064
20181027,126999651.65776041
20181028,126836439.93490134
20181029,130467351.87737206
20181030,124589888.55275969
20181031,126247182.66912712
20181101,134047604.76746024
20181102,137396993.0343528
20181103,135045287.364077
20181104,134505065.20738646
20181105,133711242.92854817
20181106,130080042.57036498
20181107,132179675.0703302
20181108,133534010.28347936
20181109,130662529.96904725
20181110,126224100.67657708
20181111,129290346.17900139
20181112,126844987.84114458
20181113,126366843.06063353
20181114,124248084.46408771
20181115,110605022.76861717
20181116,107722201.64877817
20181117,105405118.56375581
20181118,103974148.31053899
20181119,105493997.98563954
20181120,89320958.94478738
20181121,73153026.87422056
20181122,78260144.35654414
20181123,79403602.03240213
20181124,76726649.81864929
20181125,68152803.57373153
20181126,65985788.94074001
20181127,62829039.961013205
20181128,65165090.00377334
20181129,72780346.18094882
20181130,73946184.24303474
20181201,67148735.98145525
20181202,70371374.1005264
20181203,69931132.9886467
20181204,64787630.88817485
20181205,65199475.59764396
20181206,61957902.761580706
20181207,55511712.2592375
20181208,52892258.102077566
20181209,51882561.377369694
20181210,53751413.31134217
20181211,50587918.54284354
20181212,49351544.40230957
20181213,50804866.861512624
20181214,49232824.12599729
20181215,46862230.65999695
20181216,48324094.026312366
20181217,49101974.81719668
20181218,53314025.78366655
20181219,55728856.90644978
20181220,56013101.432560325
20181221,61216901.158112764
20181222,60759295.03510945
20181223,62712719.6365247
20181224,68525063.11653015
20181225,68841804.34608267
20181226,61661575.34198567
20181227,61806687.99517102
20181228,58185442.66709859
20181229,62381827.00062642
20181230,62872744.34879784
20181231,62141169.79912748
20190101,59416339.453713566
20190102,61426552.600273594
20190103,63437700.20474602
20190104,60040686.739866614
20190105,62479263.14921123
20190106,65625700.556791686
20190107,67402560.81843339
20190108,66130024.926744506
20190109,66621620.15039647
20190110,70357082.63033609
20190111,72243291.72754396
20190112,70855197.13041526
20190113,69082106.12604491
20190114,61495613.14092125
20190115,66190399.87310159
20190116,64158173.17055656
20190117,78153045.4779277
20190118,86281623.92240648
20190119,80433218.70828854
20190120,86039067.26610664
20190121,80253907.86039095
20190122,80381001.17825481
20190123,77901475.72697443
20190124,76856302.0077371
20190125,76200771.31212471
20190126,72144759.69359827
20190127,74475552.558105
20190128,71130440.86851005
20190129,66114675.36851955
20190130,66215940.4339454
20190131,67450780.57949392
20190201,64974479.84507996
20190202,63989154.08244724
20190203,66314619.96348482
20190204,64726313.337731265
20190205,65596682.40818842
20190206,64049512.87456907
20190207,61662318.946870595
20190208,62974534.5840809
20190209,67020577.37094548
20190210,66281148.39962756
20190211,66047107.0164714
20190212,65165299.17010259
20190213,65193985.89501331
20190214,64900280.373199455
20190215,66151885.92822461
20190216,66230316.32822323
20190217,67252867.39957346
20190218,68492591.44852978
20190219,72027959.58571416
20190220,72984747.77708164
20190221,73498444.92216857
20190222,78379209.88435419
20190223,77265220.70578712
20190224,78230138.48602794
20190225,68399723.17242551
20190226,70152351.52634268
20190227,71445685.89339994
20190228,70672386.97248313
20190301,70674486.24056254
20190302,71129924.88959658
20190303,68928186.57894348
20190304,69752357.4035862
20190305,66499126.798725285
20190306,70363856.88168645
20190307,70225892.48051117
20190308,70689289.1712634
20190309,70158182.10760069
20190310,74677455.41152513
20190311,73842119.7659041
20190312,75723084.80854191
20190313,79365638.70318012
20190314,77770927.16557936
20190315,77941013.15824507
20190316,78175736.78987387
20190317,78300594.65226088
20190318,78418768.48470214
20190319,76252291.92693737
20190320,76918854.08626257
20190321,78929509.70352544
20190322,74805030.30475767
20190323,76773070.17072494
20190324,79725328.67823252
20190325,80429871.7705479
20190326,76979481.71669586
20190327,77246838.18946613
20190328,79851821.95173489
20190329,82993484.36297856
20190330,86560692.11615239
20190331,88831653.40339841
20190401,89293054.53510393
20190402,90585815.43604127
20190403,96923323.2781718
20190404,101412520.61636534
20190405,101915565.1287287
20190406,103887096.2132927
20190407,100913629.76307915
20190408,103040819.09466209
20190409,100417343.133967
20190410,96885943.30817026
20190411,98379091.82184625
20190412,88374405.75061017
20190413,89785163.9492619
20190414,89641278.2276759
20190415,94216894.71025757
20190416,87577264.95146413
20190417,96857313.53022005
20190418,97923349.37309228
20190419,96042452.39727911
20190420,94027810.1109653
20190421,93185458.04533717
20190422,89600775.12494864
20190423,92725855.80473375
20190424,88577747.58516057
20190425,82244369.91856325
20190426,79550534.62079363
20190427,79679005.75553036
20190428,80869434.02578467
20190429,79926303.958995
20190430,77156526.77409485
20190501,80066709.56968768
20190502,79604673.10399573
20190503,80488461.08173686
20190504,80251476.2205526
20190505,78609918.68541329
20190506,77778115.9623546
20190507,78723556.823229
20190508,77706021.23150103
20190509,77410946.54493216
20190510,74904386.88290237
20190511,75445906.29917122
20190512,83533682.38576755
20190513,76612372.00293876
20190514,79214500.2776611
20190515,90031373.86772528
20190516,99128323.14800584
20190517,97053741.4726243
20190518,90107710.18737695
20190519,90773042.02959241
20190520,95996566.75394355
20190521,91983875.25348826
20190522,94765618.7757183
20190523,91367384.0224674
20190524,92400599.41322406
20190525,93661219.49964304
20190526,93538599.45682117
20190527,98638219.3228353
20190528,107406360.84459546
20190529,107713832.80567873
20190530,105336477.32525207
20190531,98329480.3870508
20190601,102286479.70931411
20190602,100178970.68129396
20190603,103411276.6979955
20190604,95922743.25669646
20190605,89690315.8746189
20190606,92873014.97697826
20190607,93503529.42959066
20190608,107339524.38966477
20190609,100327494.65499668
20190610,100004792.6769702
20190611,105417449.12962635
20190612,105589051.42947854
20190613,106104368.96677265
20190614,103757666.76703942
20190615,103804796.64264826
20190616,102266615.5529735
20190617,102814191.17852412
20190618,102388508.18883155
20190619,98263323.0274731
20190620,100227052.12436254
20190621,100908615.32786761
20190622,102964884.50534788
20190623,106305515.89571594
20190624,106303058.48901388
20190625,106161697.16722064
20190626,108986826.03738151
20190627,111170778.90285118
20190628,98537696.64273284
20190629,102261589.33871743
20190630,103082633.04924329
20190701,95701487.00092468
20190702,97182382.87289509
20190703,95139074.67473203
20190704,100944638.04807329
20190705,94684232.24224938
20190706,93264130.41065827
20190707,96016560.55303198
20190708,99073611.87096359
20190709,101435798.9070912
20190710,97689732.64934143
20190711,88953304.58986835
20190712,80365589.99187793
20190713,82691111.94715223
20190714,81293079.68100058
20190715,73121186.80300616
20190716,74137704.65458274
20190717,65255704.55770663
20190718,67194412.19410926
20190719,71447862.2268808
20190720,71767566.87522413
20190721,74987472.9237277
20190722,73857599.81981818
20190723,75889361.03729762
20190724,72750574.6137524
20190725,75673963.12137698
20190726,74101979.80338545
20190727,73861960.73845819
20190728,70592357.28275985
20190729,71374104.99375936
20190730,70450143.94894549
20190731,73936956.96910883
20190801,76854982.98070088
20190802,75528590.9844848
20190803,74751355.81471129
20190804,72271354.788052
20190805,73768678.97892155
20190806,73046862.19160955
20190807,71257320.246105
20190808,71702515.78708507
20190809,71445096.29657064
20190810,70444841.43804583
20190811,69921209.93137477
20190812,71313829.18956055
20190813,71546175.57181454
20190814,69053353.01303856
20190815,63569010.82857109
20190816,63773657.55414675
20190817,62030608.2309581
20190818,63688167.73653704
20190819,64256695.673771076
20190820,65393003.99340464
20190821,62686332.98810215
20190822,62798810.03463271
20190823,65206065.57933947
20190824,66340565.33094864
20190825,67137342.63083369
20190826,64410391.01829154
20190827,64114887.61431988
20190828,64671130.53118476
20190829,55849493.06605953
20190830,54750339.25492981
20190831,54769775.769832514
20190901,54935436.904870406
20190902,54950460.44230267
20190903,55101839.695119075
20190904,55068672.027745366
20190905,55265336.12074315
20190906,54558290.82991962
20190907,54090070.8408223
20190908,54959603.7966671
20190909,55606636.365062445
20190910,54986830.93826894
20190911,54753487.379045814
20190912,53088882.027584404
20190913,52052315.64655257
20190914,50832877.12177281
20190915,51955412.29417827
20190916,51484596.39050441
20190917,51050474.787506
20190918,52145595.85847832
20190919,56683384.594037384
20190920,55695985.22388769
20190921,54607861.079605736
20190922,54485441.20151422
20190923,54205897.76814186
20190924,51356634.740902804
20190925,43387549.559233874
20190926,44097378.17369099
20190927,42324856.25521955
20190928,43645021.44954817
20190929,43885238.17510253
20190930,42927151.54405283
20191001,44907105.8267895
20191002,45217466.632958874
20191003,45217466.632958874
20191004,44519254.16769263
20191005,44424129.45486498
20191006,45398898.76749704
20191007,44806339.74877278
20191008,46424071.839724466
20191009,48335746.94167124
20191010,49295321.92691078
20191011,47588877.56416583
20191012,44983561.28480263
20191013,44502568.649754286
20191014,45587730.8005207
20191015,46328687.73753599
20191016,44871581.9031307
20191017,44110094.98220722
20191018,45333453.74218034
20191019,44294960.32929448
20191020,44767101.992937304
20191021,44290268.25006986
20191022,44044535.96596536
20191023,43443784.98131403
20191024,40918399.66377503
20191025,41570988.41467892
20191026,44341584.491432905
20191027,43488729.99216712
20191028,45810445.37086475
20191029,46305611.7776897
20191030,46695681.10460878
20191031,46413772.051012814
20191101,45990722.93315348
20191102,48446090.13595805
20191103,50295823.64142474
20191104,49260284.26908065
20191105,47937022.83747408
20191106,50211263.15139789
20191107,48983905.61470395
20191108,48387314.726021886
20191109,45401030.457024604
20191110,46176251.09148097
20191111,46973871.579726525
20191112,46095595.47462675
20191113,45345580.89167386
20191114,46237014.25224179
20191115,45260656.38843542
20191116,44865906.100106426
20191117,45003560.29585075
20191118,45391774.91327165
20191119,44104579.36767443
20191120,42905840.22539438
20191121,43089676.57283531
20191122,40063830.90890198
20191123,37563214.730604395
20191124,38033778.70638889
20191125,34818766.178050704
20191126,35361975.45382721
20191127,35814415.52548213
20191128,38322138.37126416
20191129,39409511.98615271
20191130,41600188.95388675
20191201,40192052.24048255
20191202,39783197.295567945
20191203,39376945.78936597
20191204,39016800.89522856
20191205,37918988.71110095
20191206,37054541.911690585
20191207,39532882.43838927
20191208,39993035.80651985
20191209,38451285.28970019
20191210,37229708.30520631
20191211,36376926.85162118
20191212,35779587.581183374
20191213,35965964.896411605
20191214,36662225.47485583
20191215,35895069.93598794
20191216,36511317.80868036
20191217,34353488.73195563
20191218,31555640.355352055
20191219,33560543.0845645
20191220,33105988.97020598
20191221,33560536.01548496
20191222,33173184.22712793
20191223,34501744.73104698
20191224,33362198.999444652
20191225,33021766.2193695
20191226,32895046.72721043
20191227,32381815.572818365
20191228,31885610.2104766
20191229,32003435.397944234
20191230,32787850.87932688
20191231,31964506.42018663
20200101,31950005.28545202
20200102,32714454.10053756
20200103,31781372.60748081
20200104,31602900.59631897
20200105,31624063.506839458
20200106,31921089.60408238
20200107,33994205.09641304
20200108,34230634.108904585
20200109,32443023.61462226
20200110,31858740.004323665
20200111,32465329.161189385
20200112,32071399.43187512
20200113,33045391.195802037
20200114,33635481.12394907
20200115,35987023.81716368
20200116,36987564.36613801
20200117,36234020.79781222
20200118,37888033.249573305
20200119,37914113.627305
20200120,36354156.45730794
20200121,37048945.88038812
20200122,38251400.39441894
20200123,38654737.26691324
20200124,35937938.9008879
20200125,37014432.748177506
20200126,36812527.72824617
20200127,37519483.52081253
20200128,38082792.0683208
20200129,39674944.28068347
20200130,39362338.789609045
20200131,38983434.40370125
20200201,39048380.02763502
20200202,51040886.95841841
20200203,49111716.29037727
20200204,49394198.119002655
20200205,49442813.32810271
20200206,53167134.34234915
20200207,54745507.78772518
20200208,56152663.84772593
20200209,55849086.88132595
20200210,60346598.3819193
20200211,59231943.847196296
20200212,63095523.390714295
20200213,66875800.316565536
20200214,76667598.60762088
20200215,78766730.32592465
20200216,74442871.8875036
20200217,70704094.27474016
20200218,67417135.90216468
20200219,74780727.25674121
20200220,66425880.27116138
20200221,63017961.97470108
20200222,62794414.313642144
20200223,63055090.95007898
20200224,69486118.48940209
20200225,62679987.51460848
20200226,58189984.80355254
20200227,50694994.518681444
20200228,53268510.65120012
20200229,53655048.72059244
20200301,52676737.15971892
20200302,52610002.32572953
20200303,55759690.10042678
20200304,57408222.90872792
20200305,58385492.99118382
20200306,59728015.31509485
20200307,57684503.48647219
20200308,55702761.89446396
20200309,47932427.30226751
20200310,46668894.332636505
20200311,47339966.50015566
20200312,46669939.90434294
20200313,29422835.28421697
20200314,33398904.734512556
20200315,33592724.81002527
20200316,36085615.71244997
20200317,32465035.41467678
20200318,34004998.70854385
20200319,33912870.22583294
20200320,57769769.72085236
20200321,49258797.44169767
20200322,52164092.50081606
20200323,46909339.593026854
20200324,56939092.32808023
20200325,55436249.44624476
20200326,54966677.752660796
20200327,64234799.05610234
20200328,56623838.69635775
20200329,63868272.218823224
20200330,62642256.3760708
20200331,66220584.87111191
20200401,68095241.19376545
20200402,67385965.9745496
20200403,67883354.4701187
20200404,67584232.36446585
20200405,63621370.84503938
20200406,60888233.36007859
20200407,66050351.68923496
20200408,64439897.37958009
20200409,66142042.917651415
20200410,66029502.13976261
20200411,60996775.760667436
20200412,62073398.6775195
20200413,62743847.13612083
20200414,61722590.50062421
20200415,62603479.42338748
20200416,60531811.092570856
20200417,63797417.20009099
20200418,63342583.90165971
20200419,65260286.08821784
20200420,64457166.02504659
20200421,63285848.30974037
20200422,64742327.77233607
20200423,68050935.96851061
20200424,68706268.4382173
20200425,73374426.72703338
20200426,72795801.9683891
20200427,72612960.49436063
20200428,72325764.9405516
20200429,73376325.32760511
20200430,79559908.21870735
20200501,79047794.68455097
20200502,84875144.1533032
20200503,83328764.31523085
20200504,77145180.29176381
20200505,77011552.04489452
20200506,87416862.56597458
20200507,92758054.08508793
20200508,109921347.06270854
20200509,113925976.89497238
20200510,111167157.56474079
20200511,117317699.38025993
20200512,124383825.90989289
20200513,122705846.50773226
20200514,117679724.17910264
20200515,116235189.94599591
20200516,108101433.28882955
20200517,106436147.73760243
20200518,109862861.14392945
20200519,105811281.78979987
20200520,104380998.82911876
20200521,101308796.30668268
20200522,94519107.25074314
20200523,96297125.01623859
20200524,103015897.51785721
20200525,94587732.74973549
20200526,99289801.80776075
20200527,101429689.45962243
20200528,101432815.34328263
20200529,103932729.5782698
20200530,103811548.34424053
20200531,107027337.73201543
20200601,109731659.98772113
20200602,114265429.47380629
20200603,106919268.71027204
20200604,108006945.47271276
20200605,109747213.40041386
20200606,105460761.56931315
20200607,105156251.39985819
20200608,104327510.60914008
20200609,105370490.52352364
20200610,105381352.63129498
20200611,110024192.70531404
20200612,97150510.07017376
20200613,100383857.74085723
20200614,99381093.26762442
20200615,95052095.60809685
20200616,92415821.06007193
20200617,93944123.58933945
20200618,93776403.13969646
20200619,99047710.82092656
20200620,95807186.54505034
20200621,98122830.23362221
20200622,94645394.59470281
20200623,98209417.85769343
20200624,98504952.04222773
20200625,93938689.32106106
20200626,91212764.16120419
20200627,88988348.01140185
20200628,82717787.47867052
20200629,85493091.25046611
20200630,89472646.67568596
20200701,87443273.70184506
20200702,88524785.1668444
20200703,84142388.33272623
20200704,88694014.91051917
20200705,94545949.96055491
20200706,89874971.74830154
20200707,93086475.04267745
20200708,96778936.96017414
20200709,106377588.58583231
20200710,107827752.19180752
20200711,103222610.320588
20200712,103892159.15167494
20200713,102224183.88575116
20200714,99822241.77062467
20200715,99113023.03845753
20200716,101393787.33112015
20200717,99124104.98325646
20200718,103024528.60064173
20200719,101690071.18547612
20200720,100223962.08961444
20200721,99289338.8173448
20200722,100335971.41751446
20200723,104446911.9216578
20200724,102444464.33328839
20200725,100542386.03034648
20200726,103500234.20605472
20200727,112902044.84963061
20200728,103401390.80356699
20200729,104577101.07453476
20200730,104176667.36889154
20200731,102255949.0614362
20200801,102385896.13669479
20200802,106172899.03879274
20200803,101156973.30700013
20200804,103625475.75467774
20200805,104029659.37585542
20200806,103693012.71702354
20200807,103294371.16501836
20200808,104064924.37996784
20200809,105837856.60698462
20200810,107820295.79608262
20200811,115652615.65303825
20200812,112687477.1440695
20200813,117084992.09246226
20200814,116239224.14521763
20200815,119324211.97078478
20200816,147444507.18422073
20200817,153903188.41228738
20200818,141199769.2772092
20200819,138047664.03053802
20200820,128142070.4033674
20200821,173334991.52520582
20200822,149647400.45279974
20200823,154997774.0327051
20200824,146263031.1728285
20200825,151876398.60636386
20200826,146727714.41835663
20200827,151039582.23955557
20200828,138082154.0911507
20200829,140388153.38934284
20200830,150226101.72265947
20200831,155487325.84494263
20200901,156891485.35564548
20200902,161958799.64643508
20200903,147156902.58197024
20200904,123113238.63845803
20200905,127825512.51219852
20200906,111220474.69797198
20200907,114759454.32373762
20200908,111815314.60016996
20200909,110144590.08733262
20200910,112198892.55019023
20200911,117391584.02542806
20200912,118669975.46979697
20200913,121915585.3306482
20200914,112052558.86745022
20200915,113327119.45965984
20200916,107352911.19595762
20200917,104940291.42015907
20200918,103814278.51480497
20200919,103130624.07793541
20200920,101988024.42622206
20200921,98991469.6193147
20200922,91169297.31146649
20200923,89709670.27452342
20200924,83744003.51026317
20200925,93197398.21522686
20200926,94427075.11540274
20200927,95056475.80218114
20200928,93525717.93704057
20200929,92897250.43303053
20200930,95570326.58219062
20201001,96489301.85584112
20201002,92832696.2805454
20201003,88977543.64823788
20201004,87807484.11418557
20201005,88780678.67355816
20201006,90799505.99763003
20201007,87057789.58917195
20201008,92892218.13993613
20201009,95490259.96810736
20201010,98678690.02187592
