20180727,1317938663.715428
20180728,1321200021.3391511
20180729,1357667230.0234077
20180730,1394918123.719547
20180731,1339961802.8419468
20180801,1231592634.4587526
20180802,1061027279.6407241
20180803,924200753.8664267
20180804,809222512.0334016
20180805,705642669.9467865
20180806,743107552.7798704
20180807,708043964.4242743
20180808,681745344.2365725
20180809,573286089.028712
20180810,614494076.9442939
20180811,513344969.2380487
20180812,480677884.236927
20180813,484351106.0231613
20180814,380584181.68646395
20180815,406931515.04693747
20180816,418918451.77297235
20180817,594509553.4070036
20180818,791819149.8284956
20180819,673894682.1526117
20180820,756929228.7855802
20180821,704043135.292346
20180822,819513524.2537291
20180823,731400286.9496061
20180824,777805597.7839797
20180825,767814478.7085955
20180826,815305584.297623
20180827,800255359.8135464
20180828,954640097.2029588
20180829,955868264.2283167
20180830,900146915.4007385
20180831,905384351.2111162
20180901,902013233.2892823
20180902,964880102.599638
20180903,942099001.2908987
20180904,997735964.9969879
20180905,1027192101.5700117
20180906,859161603.0475682
20180907,852853601.2759887
20180908,822197071.241206
20180909,772435533.320144
20180910,764929255.9554852
20180911,748475697.991246
20180912,691720315.2764648
20180913,730316898.914744
20180914,780710933.3087891
20180915,777260505.7446344
20180916,792716442.9862646
20180917,784632120.9183536
20180918,702620199.1116871
20180919,719059229.0251005
20180920,720180449.6836582
20180921,753889113.8561808
20180922,854989576.9381007
20180923,761907747.3954716
20180924,785523619.0947565
20180925,726441755.8201445
20180926,711557666.6209434
20180927,700667050.1852585
20180928,727575132.2558699
20180929,724930478.7919928
20180930,717620400.256629
20181001,715119983.8496273
20181002,710385417.5865825
20181003,718301925.6955237
20181004,708756268.0885696
20181005,715966951.3963964
20181006,729149141.2937818
20181007,730777436.6230441
20181008,726392124.0543451
20181009,765806169.4591767
20181010,757768506.1638563
20181011,741808946.3844479
20181012,626799441.243751
20181013,644719482.9803362
20181014,641421529.2242675
20181015,636075561.1112083
20181016,663205693.1559037
20181017,669605231.994485
20181018,663893856.6858721
20181019,651761077.7125293
20181020,641685444.9835986
20181021,645179106.2795677
20181022,635340417.4822944
20181023,619364127.7319505
20181024,662465665.2845479
20181025,637553244.8632824
20181026,629384498.2609122
20181027,617680100.4555122
20181028,603213425.332782
20181029,610061182.5673996
20181030,580839178.0631967
20181031,565383877.6752089
20181101,583849386.2424246
20181102,580276296.4249701
20181103,583205192.2791402
20181104,573902186.755419
20181105,579126638.5679882
20181106,593496083.4186996
20181107,619770599.6759492
20181108,602346004.2918738
20181109,584985228.4786686
20181110,568226593.1014518
20181111,569527440.3159641
20181112,563365868.6133395
20181113,552152291.3980817
20181114,519123026.2600207
20181115,469770369.61146593
20181116,444207030.5346312
20181117,431966869.2729173
20181118,430681999.7202709
20181119,427527827.54207283
20181120,339463200.5922715
20181121,293600408.00501186
20181122,325158419.7782413
20181123,292180137.6258121
20181124,288431003.6140765
20181125,256335002.6948493
20181126,262207383.22896236
20181127,244736649.79750928
20181128,246182492.43656966
20181129,292486465.4292122
20181130,295244147.18111426
20181201,264630858.44128275
20181202,281181744.826586
20181203,272262079.28536594
20181204,253284103.73163587
20181205,254935604.3740741
20181206,246308469.4938271
20181207,227350442.22629517
20181208,215958159.8184198
20181209,212815057.63212857
20181210,220975347.02177006
20181211,208290858.42572647
20181212,204536885.28035927
20181213,203663665.78049842
20181214,194653909.5528874
20181215,186540667.4337169
20181216,184738260.69853812
20181217,188480673.07975543
20181218,222776632.86654755
20181219,226744559.02858827
20181220,230524117.49727738
20181221,248040549.1560048
20181222,244514876.24432525
20181223,252021976.79389718
20181224,258380912.7801432
20181225,264567972.7845066
20181226,238701347.1426723
20181227,240426943.28542218
20181228,213560860.5198967
20181229,238026916.34018007
20181230,233970111.63708022
20181231,230725786.5080976
20190101,217630839.54117787
20190102,226368674.96196565
20190103,230658575.4131386
20190104,221308729.06971243
20190105,225208530.4631038
20190106,222716353.2391906
20190107,236607310.89895838
20190108,229007370.2998525
20190109,239209050.81084955
20190110,262787506.66495225
20190111,221695574.4556333
20190112,216645476.0803306
20190113,218381567.52795646
20190114,206153207.25133446
20190115,221192466.8775691
20190116,215008491.90402815
20190117,218021150.3738724
20190118,232348855.00596684
20190119,223185649.82149112
20190120,226202235.52056873
20190121,219264534.0129215
20190122,225752187.44597197
20190123,249709012.33522466
20190124,241098542.13935888
20190125,242039172.0701976
20190126,238329490.3961079
20190127,240033997.8497113
20190128,229331756.00979134
20190129,217343803.34686044
20190130,214890300.01930305
20190131,221841124.1774713
20190201,215009648.56038064
20190202,215636726.05094108
20190203,214311625.62925467
20190204,213438787.85351175
20190205,209355331.1057218
20190206,209886039.54230693
20190207,201053350.4234147
20190208,204351846.1275742
20190209,219643641.8365664
20190210,221486993.3673602
20190211,223274375.745859
20190212,216073637.69947082
20190213,217123191.83948538
20190214,213336273.30923876
20190215,214135657.33597898
20190216,217134749.17191598
20190217,227265374.12776366
20190218,228217475.45145243
20190219,240395110.0500861
20190220,237407048.75064397
20190221,240607895.5040122
20190222,246157709.41605893
20190223,265598246.7321849
20190224,267638019.40635952
20190225,244891405.77311024
20190226,246036630.44691455
20190227,251666541.30462223
20190228,250686504.65795386
20190301,252116367.41536272
20190302,252355141.76455507
20190303,248178366.90753418
20190304,244412994.40837318
20190305,232601188.13002136
20190306,240386518.21729589
20190307,239036894.6355438
20190308,247396262.91699076
20190309,242527294.07832232
20190310,268374837.21197817
20190311,261055359.5014411
20190312,248564554.55643895
20190313,291503791.008574
20190314,282176995.8909142
20190315,285037835.8771997
20190316,292933284.5168282
20190317,294328015.95661646
20190318,288276581.18461144
20190319,292235028.9134643
20190320,297713080.0597605
20190321,312423962.71769375
20190322,314419329.1649907
20190323,319014759.10094494
20190324,325130691.3579214
20190325,318491392.8002217
20190326,313064905.1882658
20190327,305828493.2509689
20190328,314345336.71404916
20190329,324200048.14370733
20190330,327031930.4806837
20190331,327906225.7528037
20190401,338544772.0593752
20190402,348448645.15329117
20190403,416948972.96601915
20190404,411409435.8253158
20190405,403176720.957216
20190406,419885595.0224878
20190407,423805258.21449894
20190408,423415804.67592514
20190409,414977479.05369765
20190410,397823478.7399774
20190411,396682964.8592738
20190412,367021080.24820155
20190413,380828899.3130423
20190414,384752636.71606106
20190415,386205708.28309083
20190416,379863144.56322145
20190417,396005703.3043779
20190418,390131477.7869526
20190419,405796295.48853004
20190420,401307081.4742669
20190421,387142143.77254087
20190422,378420475.4325471
20190423,386916257.9030257
20190424,379986925.53759134
20190425,352442839.01511335
20190426,333999768.54396176
20190427,337399031.7306894
20190428,340822396.2396774
20190429,333939691.0648296
20190430,324917264.9581059
20190501,345214174.3491975
20190502,361609274.8109731
20190503,358051092.8475666
20190504,367892036.3642119
20190505,359185994.2990652
20190506,355635567.5092573
20190507,346648128.4222294
