20210915,0.0
20210916,0.0
20210917,0.0
20210918,0.0
20210919,0.0
20210920,0.0
20210921,0.0
20210922,0.0
20210923,82624665.2234269
20210924,83900638.08620344
20210925,81028131.10210185
20210926,77292878.54441616
20210927,79347014.17816888
20210928,82471910.60528006
20210929,78274644.95186418
20210930,78367960.71896443
20211001,86412116.18837781
20211002,98659478.30688593
20211003,107230833.37848417
20211004,106256912.59930335
20211005,104496184.75640789
20211006,103050248.7606278
20211007,143366566.82227734
20211008,137191164.46025243
20211009,148662724.9648558
20211010,147057497.97013852
20211011,152184606.39650795
20211012,148252371.24280953
20211013,152432748.05281445
20211014,151325916.84305245
20211015,153323110.37197322
20211016,167788879.86318558
20211017,158408241.68753895
20211018,152074814.31059062
20211019,149331715.8285065
20211020,142275160.85114652
20211021,158811060.76014337
20211022,185337828.196424
20211023,197524236.3820831
20211024,197806059.81258234
20211025,203918173.89259905
20211026,216516217.67475054
20211027,209669592.19386318
20211028,193667668.63228342
20211029,205381908.87706926
20211030,211738675.6299014
20211031,205505946.73974666
20211101,213489616.9946484
20211102,213817971.81901297
20211103,229238966.70464614
20211104,259234271.45099524
20211105,263723832.35185355
20211106,248974081.18705326
20211107,269495153.11647886
20211108,262812198.52812254
20211109,258071379.74471307
20211110,251029019.73801252
20211111,242522434.5737834
20211112,246519287.58511198
20211113,239134562.9029455
20211114,245410757.79650453
20211115,244050598.54854986
20211116,244763088.66830012
20211117,227839068.664038
20211118,222751840.82246765
20211119,200148178.08273333
20211120,220105094.4815388
20211121,224114682.90250754
20211122,238720542.59505305
20211123,223137965.54825914
20211124,227285459.08565158
20211125,209599960.21797422
20211126,218240894.15372202
20211127,199116153.5810763
20211128,196678647.87329128
20211129,203671266.74011216
20211130,208915000.8529632
20211201,212447089.27263093
20211202,230542834.04940346
20211203,233801759.4462196
20211204,207884195.6804151
20211205,197153538.0286426
20211206,189176310.59342763
20211207,188893776.69212115
20211208,183360816.1500977
20211209,185027837.39743727
20211210,174406344.0508326
20211211,163473543.0554522
20211212,162274789.2525189
20211213,165415522.92529845
20211214,150701984.3331436
20211215,151172350.4521003
20211216,172905487.02326912
20211217,174054942.9692927
20211218,173095280.84754014
20211219,181008895.92813048
20211220,180243794.23847312
20211221,171502109.91209245
20211222,190144959.57202345
20211223,189564108.63719553
20211224,232163040.89874887
20211225,234365609.71631408
20211226,242557464.0732446
20211227,254313559.49928194
20211228,239372056.23758155
20211229,218684140.1067365
20211230,209869799.69164088
20211231,212467896.5825782
20220101,212295478.29725298
20220102,220762952.47238955
20220103,224653739.36745542
20220104,218140870.50360352
20220105,217035664.92287758
20220106,207204680.9086759
20220107,209872248.23226818
20220108,186587657.9666729
20220109,195688103.19154495
20220110,196334761.6990892
20220111,189164820.0456296
20220112,201108281.4879044
20220113,219699749.20044592
20220114,214974149.79525286
20220115,219171759.8219185
20220116,237852315.17621773
20220117,240775981.41506174
20220118,241934998.73822764
20220119,246107811.2485003
20220120,238106023.97196174
20220121,226084120.31708112
20220122,192771246.0012718
20220123,166301986.99899915
20220124,175612120.57565516
20220125,162005790.2784571
20220126,179809461.23510456
