20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,27678781.034804907
20210212,24368468.421918478
20210213,31852300.894995898
20210214,34901750.804262586
20210215,28930634.341083832
20210216,30422130.204053193
20210217,28239484.861006085
20210218,26070375.39157029
20210219,26189364.703278966
20210220,26012342.856801253
20210221,27121123.596253164
20210222,29358963.563431583
20210223,27378174.917377476
20210224,21922631.712122615
20210225,27332820.351766676
20210226,26738924.98613307
20210227,22361462.55131913
20210228,23693114.972934905
20210301,22397879.497307904
20210302,72374643.92567572
20210303,70453170.89273004
20210304,64517237.51657695
20210305,61009267.07091543
20210306,65147748.33619963
20210307,65129599.20726432
20210308,63637872.20416269
20210309,64525615.362390935
20210310,60224426.85345695
20210311,50280193.50850352
20210312,59572064.76921368
20210313,53189945.80503204
20210314,59496854.82814499
20210315,76651868.87603053
20210316,89319108.5706985
20210317,92676337.15384904
20210318,87574162.12693
20210319,81864916.45839334
20210320,81553923.22399394
20210321,82125818.10026637
20210322,70571440.26394941
20210323,69665371.88659525
20210324,65763341.051706396
20210325,58702481.430603564
20210326,63199289.72507917
20210327,66800990.53520364
20210328,66837150.19976176
20210329,70276506.88997082
20210330,70279249.53002441
20210331,81251977.54835398
20210401,84457986.46935697
20210402,113127536.90462726
20210403,103474344.2200927
20210404,102362517.61853951
20210405,102585072.77538276
20210406,96250117.48730616
20210407,88647067.6386501
20210408,82354773.19878584
20210409,79358480.37349255
20210410,86085877.5697787
20210411,86398460.17778483
20210412,86623331.26540384
20210413,80433593.55119863
20210414,82981154.05423099
20210415,77661510.5554468
20210416,80532564.89515963
20210417,85483945.05856271
20210418,88870320.7257939
20210419,92071676.56355862
20210420,85643340.61278775
20210421,78855109.06866805
20210422,78767737.47518812
20210423,71350498.39019778
20210424,67781522.61998646
20210425,59153893.00014666
20210426,56020409.77698276
20210427,63713658.486537606
20210428,69660453.96695153
20210429,64720217.85463375
20210430,63341746.91723733
20210501,60570730.14863425
20210502,60137335.366304204
20210503,54914445.17378698
20210504,67869579.61689478
20210505,105055596.53614083
20210506,96230286.54640587
20210507,87109760.04206012
20210508,89205166.2597825
20210509,98245296.63015135
20210510,98150489.7508428
20210511,89274165.82941379
20210512,87907362.75873853
20210513,84040542.79214047
20210514,74131930.92358135
20210515,79440568.09306626
20210516,67933372.11814408
20210517,66921357.05664071
20210518,67550404.3907102
20210519,72876973.2271501
20210520,53280103.100546315
20210521,50194427.70506605
20210522,43274705.44132418
20210523,40570923.41932566
20210524,31001310.760584954
20210525,38516009.83042802
20210526,36944486.04933991
20210527,41157614.59719375
20210528,39166134.670507275
20210529,33497494.646666367
20210530,30495443.9964812
20210531,32293404.672055464
20210601,35584991.421486475
20210602,33996926.50573076
20210603,33172454.27333522
20210604,37474574.68361159
20210605,35407035.3915395
20210606,34886164.76646622
20210607,35197167.31506474
20210608,34148003.93893016
20210609,35006686.30488711
20210610,35644669.49054266
20210611,32226958.135778673
20210612,33954544.66485037
20210613,36861660.57982505
20210614,38442755.07044119
20210615,42273665.49567609
20210616,45756774.5847213
20210617,41579136.24667146
20210618,40310456.45836753
20210619,41034902.42075579
20210620,39122583.04951978
20210621,38790049.1283534
20210622,28601330.171737727
