20210103,0.0
20210104,0.0
20210105,0.0
20210106,593373.3405474597
20210107,686423.1202177246
20210108,546667.1540246797
20210109,785358.0040075858
20210110,3000664.951204372
20210111,3005148.690791474
20210112,2268752.7247043652
20210113,1313943.6997924114
20210114,2931262.4587613973
20210115,2502055.6377836624
20210116,2404984.0648651654
20210117,4137038.988639991
20210118,3963660.0969385104
20210119,3890247.676492472
20210120,2865919.9183467976
20210121,7414908.106635096
20210122,7456967.069607881
20210123,8238810.469194059
20210124,15282221.892822495
20210125,17790329.416364823
20210126,22627593.448678453
20210127,17970592.703085493
20210128,18363991.459902473
20210129,18694820.122145254
20210130,24690928.077530667
20210131,46611865.696104966
20210201,37032166.340798385
20210202,53544402.19503839
20210203,53243389.34948973
20210204,104070547.2470688
20210205,76220747.1980416
20210206,81624567.87801278
20210207,54555991.23501448
20210208,64264016.15425678
20210209,52975262.98883498
20210210,47454355.15414353
20210211,44171101.605314
20210212,52293726.26433274
20210213,49944836.70758323
20210214,55039731.457830824
20210215,61443909.85030137
20210216,56163809.657576546
20210217,66270263.95127313
20210218,68789731.71379286
20210219,73137189.39106049
20210220,65370808.0349231
20210221,62358092.22050132
20210222,60460782.58508073
20210223,53522489.18484157
20210224,51417684.2524928
20210225,54759585.07960022
20210226,53802001.560232095
20210227,51070020.46258284
20210228,49114439.610652685
20210301,49774016.786087684
20210302,62780249.734738946
20210303,54319430.823564045
20210304,52523392.23862596
20210305,58910939.6538799
20210306,57844612.759741455
20210307,63657561.595977955
20210308,61615172.78999508
20210309,59979545.882084094
20210310,55031024.87194468
20210311,53233090.4516845
20210312,49865962.79848101
20210313,49665583.91252256
20210314,55548382.90320829
20210315,53204045.213936575
20210316,49463117.05323177
20210317,48376623.01118137
20210318,50787791.8667493
20210319,46883605.36047949
20210320,46493104.95256252
20210321,47144389.784275085
20210322,44141805.07606919
20210323,40466566.85047363
20210324,40761134.73811085
20210325,33756688.11875702
20210326,41449078.50898111
20210327,46931797.62942511
20210328,46474460.93889773
20210329,44796571.49277596
20210330,49604707.84809519
20210331,46896577.131067954
20210401,46192705.7305231
20210402,51482616.46076175
20210403,51336241.97282338
20210404,47177959.20008178
20210405,49529848.54299521
20210406,61219390.0044611
20210407,69492119.58407882
20210408,77810494.04550676
20210409,95794291.76004551
20210410,82446031.1305098
20210411,78494988.74854088
20210412,76094909.0085375
20210413,70532181.15749899
20210414,77164974.73407651
20210415,75057114.88214487
20210416,73578479.81093572
20210417,91869129.41653721
20210418,87854585.0512011
20210419,80537359.81141323
20210420,72691056.193265
20210421,80212350.66949882
20210422,85868742.58866102
20210423,77581102.06949307
20210424,68964899.07636318
20210425,65888085.13458033
20210426,66737490.694631875
20210427,69176712.11586887
20210428,69885821.56883743
20210429,73240657.43407612
20210430,71298622.50080085
20210501,77550348.23762496
20210502,82071088.97223172
20210503,68778682.3366433
20210504,74936909.1448385
20210505,64559278.49802123
20210506,67131780.43703344
20210507,65452525.97860048
20210508,64440945.931032576
20210509,67991497.68432575
20210510,65370994.00272481
20210511,59355581.64533171
20210512,60459102.3420782
20210513,55930251.77576014
20210514,53318218.236853115
20210515,57857669.39083739
20210516,51501240.58151995
20210517,53374458.66498303
20210518,53620244.00139338
20210519,52266497.29661007
20210520,39085885.60324799
20210521,38606988.90424834
20210522,36890957.11039182
20210523,37219044.16466505
20210524,34273170.29461572
20210525,41568318.48682424
20210526,40595649.22798455
20210527,41959608.32480844
20210528,38579036.21362233
20210529,38939445.170807056
20210530,39336648.40224634
20210531,42917801.20692895
20210601,43687419.43444381
20210602,38671849.61883808
20210603,37934626.26167265
20210604,37029884.35244115
20210605,35102403.91182734
20210606,33144509.80859393
20210607,33406297.563777793
20210608,32660758.758629147
20210609,34762246.84344538
20210610,33918094.24117235
20210611,33300317.31713555
20210612,31131829.515322074
20210613,31201679.334093023
20210614,32922598.48281979
20210615,33763307.22742219
20210616,32973491.703483466
20210617,31668677.146478217
20210618,31500890.771161634
20210619,30955182.26528213
20210620,29424478.67374546
20210621,28994585.31437479
20210622,27788287.598784264
20210623,29225986.644947216
20210624,28700342.275976647
20210625,27987579.20270328
20210626,27013278.1090156
20210627,27358759.352146666
20210628,29140343.168327533
20210629,30211964.54699413
20210630,35224665.11332288
20210701,34527992.94484637
20210702,33653877.7893287
20210703,34489714.006584354
20210704,36130346.15611072
20210705,37608700.576571055
20210706,36217316.36653431
20210707,38370706.15320698
20210708,39468655.94404392
20210709,38252394.22351032
20210710,38258825.124757126
20210711,37804701.94193156
20210712,38536291.27347175
20210713,42437654.955387115
20210714,46157156.64625627
20210715,49672812.96757872
20210716,48735625.65224832
20210717,49928358.55118096
20210718,51088580.33550616
20210719,54024835.27467749
20210720,51808558.75292158
20210721,48915861.90902366
20210722,54050248.08726824
20210723,59359105.7773643
20210724,60480353.35059738
20210725,57211605.531913616
20210726,57544502.30148338
20210727,58418043.83262827
20210728,58249333.86129106
20210729,58124703.7980542
20210730,57962494.098621435
20210731,59182522.53264351
20210801,59740625.72176161
20210802,59348673.46969961
20210803,59824286.922493026
20210804,58445506.43437215
20210805,60152285.87908623
20210806,60657801.71992269
20210807,62011126.41608271
20210808,64000998.58408719
20210809,62816584.90244163
20210810,71858763.19243717
20210811,72428450.48166575
20210812,72412457.73841152
20210813,68573350.36235905
20210814,73026762.91262844
20210815,69997730.7786399
20210816,65923415.72824789
20210817,62781737.688587986
20210818,58875083.561875105
20210819,58741149.22615168
20210820,61075738.25126845
20210821,64981204.59200509
20210822,61488080.23481958
20210823,61265126.83611732
20210824,58613836.15856008
20210825,56622274.025366575
20210826,59291051.24534668
20210827,56702332.51272119
20210828,59016358.81106707
20210829,57991193.87336119
20210830,58078906.210744224
20210831,55209590.70505016
20210901,56729907.33356958
20210902,60867431.32516807
20210903,64740839.78210894
20210904,68455211.06497404
20210905,62666482.57658076
20210906,63108017.82448267
20210907,59285505.62067865
20210908,36655860.25620654
20210909,35799386.52678752
20210910,33765903.28275941
20210911,28618229.41941926
20210912,32995252.816905607
20210913,32697271.65725252
20210914,27944521.02041499
20210915,29261511.306895737
20210916,31577380.63122512
20210917,30197649.02190152
20210918,28373885.72641451
20210919,28600837.830387976
20210920,25957822.174152106
20210921,22917639.338110622
20210922,24440067.54227034
20210923,27640411.397491504
20210924,26802628.539292783
20210925,24043225.638404407
20210926,22930296.32881354
20210927,24349289.578623623
20210928,22815931.016125754
20210929,22634916.684836864
20210930,22796918.473704
20211001,22877495.25558258
20211002,23745220.96346025
20211003,23291214.910053078
20211004,22080966.458553366
20211005,21671047.8303955
20211006,22300386.498277403
20211007,21780148.980361424
20211008,20763838.164150935
20211009,20693026.73099014
20211010,20623517.70519271
20211011,20495950.531013966
20211012,21382206.0062788
20211013,21128092.7195877
20211014,20627491.56136352
20211015,21380888.827102836
20211016,21004580.962958768
20211017,19305182.23866003
20211018,20936893.00083123
20211019,20215251.96150794
20211020,21663723.05609
20211021,24145968.50835976
20211022,23656692.889123905
20211023,22173206.418651022
20211024,23043499.806585897
20211025,22034438.794335842
20211026,22858763.45713825
20211027,22127790.408747826
20211028,22713586.28141426
20211029,27390940.399620123
20211030,24547539.125537075
20211031,25523884.919466924
20211101,24247440.847591832
20211102,24359358.02503688
20211103,27091781.46614386
20211104,25666388.26966528
20211105,24924006.524441358
20211106,24390724.549305387
20211107,24650428.016512647
20211108,24503701.118574426
20211109,25377203.391205207
20211110,23989809.51722972
20211111,23143630.32292345
20211112,23225675.660679087
20211113,23636250.721131537
20211114,24969863.839719377
20211115,26504040.969443247
20211116,26127721.195433747
20211117,25206191.438101146
20211118,25541139.871362165
20211119,32179676.847639304
20211120,35414515.95977114
20211121,36553632.85432251
20211122,38799341.09410285
20211123,40801926.15112354
20211124,49654646.30142368
20211125,51339430.44205129
20211126,66818392.05459249
20211127,86540198.84665726
20211128,76843262.621843
20211129,63447506.34688967
20211130,61936967.47689072
20211201,46550286.57164137
20211202,41123828.87735969
20211203,37009110.688875936
20211204,32977309.481452774
20211205,26255414.635648172
20211206,35913857.150398046
20211207,33795712.4858134
20211208,33049085.228159856
20211209,33732457.061770014
20211210,30456333.459233783
20211211,26162816.532717515
20211212,26749662.261783704
20211213,27735990.609523077
20211214,25347188.578982927
20211215,25272485.13958654
20211216,27175720.911337983
20211217,27083295.659247223
20211218,26654186.380823128
20211219,26628218.560345665
20211220,26402428.673429355
20211221,26268745.06203471
20211222,26590851.28730421
20211223,25186454.008333117
20211224,24635456.809021264
20211225,25662530.64487318
20211226,25485873.803365663
20211227,25392211.724745084
20211228,25021579.52295213
20211229,22482112.192128077
20211230,21632823.09602617
