20171109,78881828.34824735
20171110,66162748.000257306
20171111,63427934.797573335
20171112,59504620.60993513
20171113,63241859.46110361
20171114,64418345.0706298
20171115,66582146.294247
20171116,59085402.3417718
20171117,54989182.8776909
20171118,59638905.5231861
20171119,56546725.2054073
20171120,56594763.5971711
20171121,54369086.0972911
20171122,60198128.2720188
20171123,58392706.2392644
20171124,67770506.603374
20171125,63564965.0839048
20171126,63339603.1660668
20171127,64938662.1770336
20171128,64000010.0644418
20171129,51863911.6446025
20171130,61785854.2851622
20171201,62756735.184557
20171202,73342592.805409
20171203,81403474.631696
20171204,80596472.8425626
20171205,106452342.853388
20171206,107702259.615245
20171207,98862965.5709783
20171208,89149491.0173869
20171209,84799526.1278679
20171210,90845230.7555341
20171211,94046113.5423837
20171212,80600382.7027242
20171213,91949689.1829396
20171214,114392334.054448
20171215,113354416.780712
20171216,120844222.734463
20171217,151742169.613005
20171218,139353068.921663
20171219,158156421.800708
20171220,135566129.440982
20171221,157922205.40931
20171222,150019080.418997
20171223,224345897.937714
20171224,200020019.178327
20171225,180638779.674941
20171226,190152652.218238
20171227,187526380.959805
20171228,186750567.208196
20171229,177231369.934198
20171230,216280107.947787
20171231,226090423.012549
20180101,262861550.520577
20180102,241285883.928873
20180103,246618032.7991248
20180104,362889115.2910781
20180105,348801126.3165049
20180106,398611296.7216191
20180107,470213169.08831084
20180108,508505923.25804955
20180109,465761563.63869387
20180110,423129073.8614116
20180111,379610003.3527333
20180112,391620837.5987234
20180113,408159719.3492037
20180114,372465174.586978
20180115,326253844.9939553
20180116,268444843.66889375
20180117,251245087.55798066
20180118,263522917.89871353
20180119,291552260.36712736
20180120,445424103.27129
20180121,317530034.61161274
20180122,285326223.08265775
20180123,284535367.1162146
20180124,278525458.36981314
20180125,266564723.08079726
20180126,247310654.86063996
20180127,290982058.05270624
20180128,266677162.97456452
20180129,243106244.33849978
20180130,242850582.2757922
20180131,209261439.4661981
20180201,215872863.22598982
20180202,180648874.09792173
20180203,172105940.84236065
20180204,178116780.7877058
20180205,153185952.74070933
20180206,120692505.05243522
20180207,148282449.81791803
20180208,132272791.29189354
20180209,142981337.7982805
20180210,151638057.57269236
20180211,147392016.23324093
20180212,147439232.1215746
20180213,184608768.564527
20180214,197937146.23128077
20180215,198902725.3850872
20180216,198402383.24718067
20180217,233843106.55993798
20180218,238097350.3963455
20180219,258169271.32265857
20180220,274694696.67664516
20180221,254421969.91818306
20180222,212568172.79584318
20180223,210691057.71761465
20180224,239330764.47500455
20180225,224664429.65660265
20180226,241407332.82990333
20180227,243888637.7511047
20180228,251343503.75556096
20180301,234524268.65773988
20180302,230960939.1795804
20180303,229016418.1881063
20180304,217936690.11848632
20180305,205039948.3040688
20180306,203604015.93213168
20180307,186823994.03982398
20180308,185080970.7432767
20180309,171284208.57605895
20180310,168090773.1172484
20180311,165304417.70046282
20180312,179158808.54164878
