20201222,80271171.81911974
20201223,77543284.65150121
20201224,85900510.87639856
20201225,74425475.32718337
20201226,106792339.07581158
20201227,104659879.7946178
20201228,87709704.17809968
20201229,92202390.29165114
20201230,91519208.17193304
20201231,88555703.1337958
20210101,90583547.51947264
20210102,93109224.03837477
20210103,93731866.25373542
20210104,99110194.62952779
20210105,119576948.00567302
20210106,127802932.53529796
20210107,139651250.8848158
20210108,143586671.6602231
20210109,150354573.90150282
20210110,149766536.99096948
20210111,150380635.25230843
20210112,138054835.90098205
20210113,144232596.00833383
20210114,148187970.91755858
20210115,152936588.90339425
20210116,160855579.9391613
20210117,161590247.29143354
20210118,157050979.2915866
20210119,161448516.25690162
20210120,150508297.96440047
20210121,161551794.4103139
20210122,166423220.9297152
20210123,166763377.2002517
20210124,174517062.30785534
20210125,180373307.47711205
20210126,177454038.09382224
20210127,180043893.5606927
20210128,177156242.53840098
20210129,182221967.32882282
20210130,198147415.7582427
20210131,212359766.65501454
20210201,221696901.12729034
20210202,213729994.03017056
20210203,210991038.97557253
20210204,216217706.2200963
20210205,211658367.6149973
20210206,226656340.94967636
20210207,242170636.83862677
20210208,252620803.5858551
20210209,272845106.1355575
20210210,280364953.95660156
20210211,286241965.1644601
20210212,304635714.2766807
20210213,309972107.5097382
20210214,315603562.77344507
20210215,328842379.5886432
20210216,327265832.4313362
20210217,339515981.6159379
20210218,338783863.42214906
20210219,358896541.21583015
20210220,370035803.09364456
20210221,379213723.28663176
20210222,371732058.669699
20210223,367569131.10311675
20210224,343684646.2249021
20210225,327411118.25154096
20210226,331329365.5429308
20210227,328633214.7511236
20210228,324074409.3444276
20210301,310511270.86932707
20210302,314190025.6284735
20210303,322682007.7213253
20210304,309973076.6317833
20210305,329451416.4059798
20210306,330423728.68941903
20210307,326132202.2774213
20210308,324377050.4400925
20210309,307384016.5550005
20210310,317361053.9464945
20210311,309746174.8814787
20210312,318969331.44743913
20210313,739932641.9380268
20210314,719478380.9455059
20210315,559372805.732232
20210316,548894199.2983171
20210317,500844764.9871538
20210318,486638159.45018
20210319,468760188.08821785
20210320,496413956.26986444
20210321,569207859.9128212
20210322,566293452.9831971
20210323,629243937.923066
20210324,671392826.3953955
20210325,640696986.5464365
20210326,634639191.756157
20210327,626877375.4162071
20210328,534693168.9157746
20210329,508512809.5714409
20210330,476536850.20207256
20210331,441594586.45910543
20210401,440145051.9880172
20210402,493154658.98528165
20210403,499068185.65739435
20210404,505659314.5685976
20210405,523432131.27366734
20210406,548488945.6891834
20210407,563676025.6563895
20210408,608993179.8274413
20210409,613623203.6498213
20210410,624259120.1172439
20210411,602764347.6823064
20210412,610939759.565268
20210413,675552011.8242189
20210414,674008220.6411364
20210415,672758487.5009991
20210416,618421736.738319
20210417,621156175.3471429
20210418,623621484.4228674
20210419,611153910.9043658
20210420,590629425.0588399
20210421,541815175.8135327
20210422,536507238.4885845
20210423,546705918.7518963
20210424,549392518.1168324
20210425,540649732.1370242
20210426,545453046.8226281
20210427,558125731.6569016
20210428,555578536.8788006
20210429,554045463.028
20210430,553748033.4578781
20210501,553310444.0395763
20210502,565058141.6254432
20210503,569198685.9029754
20210504,578050552.9739779
20210505,593539676.7753339
20210506,591453067.0593088
20210507,604586497.6914974
20210508,604265290.103102
20210509,606353316.8175166
20210510,617019351.7119637
20210511,601029842.8393282
20210512,619519789.7602766
20210513,655690239.8997303
20210514,654273025.6876829
20210515,612195476.1201575
20210516,618279643.7882718
20210517,654238975.9637617
20210518,660952814.9703137
20210519,665444496.9867321
20210520,656723228.7758257
20210521,613911865.0655428
20210522,669421802.6857699
20210523,673385161.6201081
20210524,676339083.7871131
20210525,600382946.8921041
20210526,599433824.9365894
20210527,575692683.2564446
20210528,600394025.7176316
20210529,610071820.5802318
20210530,619519798.6231029
20210531,593496406.886557
20210601,605508200.6627039
20210602,634614863.6075222
20210603,623607527.9885453
20210604,628298603.7442356
20210605,621621609.03042
20210606,622093894.9698992
20210607,626119255.0673094
20210608,626402402.515919
20210609,622127976.4700373
20210610,617760974.3940638
20210611,615023936.6352203
20210612,604474359.5434178
20210613,608079429.1438935
20210614,607125958.247254
20210615,623415032.3505653
20210616,654291174.3441029
20210617,600130391.511096
20210618,617485816.1335187
20210619,619916766.8876319
20210620,620743010.4815991
20210621,620296022.2530934
20210622,612182671.0202209
20210623,611272912.819147
20210624,608054520.7063972
20210625,610889498.1284825
20210626,593283558.1804247
20210627,588549747.8060728
20210628,588340239.9459552
20210629,601916854.0229586
20210630,597674093.6238135
20210701,620235017.8672886
20210702,612521262.9667324
20210703,609472174.6858495
20210704,611817285.8441205
20210705,608301982.6432005
20210706,620492943.0151324
20210707,619867732.9086666
20210708,622916855.8181363
20210709,625304866.039284
20210710,633540202.3534696
20210711,633427654.9285313
20210712,603842871.1647791
20210713,617736803.0388126
20210714,642688198.426005
20210715,644626411.2319913
20210716,640508498.151966
20210717,641761232.7413814
20210718,643314277.2991912
20210719,643619824.3479334
20210720,642362625.8310013
20210721,643764335.4084215
20210722,638923286.5952678
20210723,616808325.4077125
20210724,618368315.0572988
20210725,615354629.5133326
20210726,624562306.0552268
20210727,631805643.4423741
20210728,631535677.5753919
20210729,630260486.4211586
20210730,642307838.4004134
20210731,647504045.7406671
20210801,653145166.4218982
20210802,659467076.5099452
20210803,718637823.0116398
20210804,678486123.051478
20210805,674849476.7842072
20210806,671570065.2354819
20210807,677382002.6848783
20210808,681023613.2972888
20210809,686846312.2670034
20210810,692546395.0481254
20210811,745861487.2096463
20210812,697087484.2604591
20210813,699996436.8289416
20210814,727308424.4508871
20210815,712615099.6431494
20210816,727060272.0147883
20210817,710120184.4636257
20210818,759622436.3849162
20210819,713366909.402221
20210820,720675613.4017962
20210821,721554764.070827
20210822,773036487.4666995
20210823,756620504.4819349
20210824,718044195.856339
20210825,816263678.6438471
20210826,763152402.8233305
20210827,765206425.1702077
20210828,817710664.4328481
20210829,819057496.0976905
20210830,817202378.6037782
20210831,768468511.5394558
20210901,808391353.7845945
20210902,808025897.1296417
20210903,798876562.5863202
20210904,794823587.7006662
20210905,788826985.8151457
20210906,799568088.0385457
20210907,807381439.6503754
20210908,790048607.6623005
20210909,796239036.3279756
20210910,871951744.194355
20210911,864453118.349574
20210912,865810098.9558922
20210913,866479646.57731
20210914,865934700.5916286
20210915,859296283.8287375
20210916,859100801.4992211
20210917,794086549.2772584
20210918,783491068.4922029
20210919,784093592.4808937
20210920,790004800.1840389
20210921,828420322.6649082
20210922,779694140.0611047
20210923,787874754.0729563
20210924,813790982.4966934
20210925,792084778.149971
20210926,786538598.4116721
20210927,826934435.8559002
20210928,806827910.1154183
20210929,758484608.4454477
20210930,762797129.5940113
20211001,778200081.0049193
20211002,739976190.4875053
20211003,753221572.9865911
20211004,749663253.0036638
20211005,739765948.2010655
20211006,743221201.9479221
20211007,757492911.5422621
20211008,741991957.3149545
20211009,741080379.9690661
20211010,748222406.0325642
20211011,752163959.160644
20211012,766456730.9904475
20211013,753468079.0147485
20211014,752077312.7710555
20211015,749933401.2874943
20211016,768494105.2470254
20211017,782902133.2942795
20211018,774752223.9742653
20211019,788867394.8805878
20211020,766502700.818494
20211021,758866160.4930474
20211022,760385574.9915662
20211023,766944486.4833715
20211024,758350571.6848696
20211025,779098590.5391618
20211026,773318232.8501302
20211027,792704645.545793
20211028,778562093.4318395
20211029,795109374.4765054
20211030,789483341.028892
20211031,776431280.5561818
20211101,757207256.645798
20211102,757673420.512443
20211103,762335767.3800259
20211104,757777585.6559327
20211105,780201352.7876587
20211106,765619439.490328
20211107,762826804.4097582
20211108,753201081.1974512
20211109,767265271.7236
20211110,830338202.3764079
20211111,830236612.1298729
20211112,797163124.366756
20211113,819470882.1839482
20211114,814817749.4067985
20211115,813937311.1333197
20211116,810858804.7317432
20211117,781464288.035757
20211118,780212249.5272661
20211119,770071702.6579868
20211120,768494911.3488724
20211121,773015899.4371039
20211122,776343670.4418757
20211123,775481522.9360605
20211124,775095710.511227
20211125,773315165.266752
20211126,799747159.601657
20211127,784166364.5988611
20211128,788469020.1083138
20211129,784940372.7560991
20211130,799966875.2981734
20211201,785396369.0573684
20211202,785453692.9961493
20211203,776762301.1595216
20211204,820004628.3024647
20211205,787165330.6143594
20211206,840349326.3750598
20211207,833153219.428
20211208,837903854.8663274
20211209,847138087.711415
20211210,849211464.8444824
20211211,848753608.6831483
20211212,891548295.4573127
20211213,899191915.4996557
20211214,897973466.5753287
20211215,899490716.4673512
20211216,896292370.8503624
20211217,894462605.0729438
20211218,893421485.8600155
20211219,893825091.0817636
20211220,893559705.1522235
20211221,898670108.8307347
20211222,880626052.0687511
20211223,831423132.3948872
20211224,841451616.8551855
20211225,857691115.0367575
20211226,879205689.5153041
20211227,1023205225.5740216
20211228,980898180.3258375
20211229,984681033.1901389
20211230,854887137.5373057
20211231,822327623.9513936
20220101,827655245.8785154
20220102,836125075.6167654
20220103,835663314.2478511
20220104,834668969.4584231
20220105,842963455.993603
20220106,861511329.8951005
20220107,838403168.221033
20220108,846255827.2416387
20220109,855274351.4920373
20220110,848254438.3442305
20220111,866346797.2865051
20220112,828576818.5885963
20220113,848246974.8279332
20220114,822248477.7735678
20220115,826689280.3270197
20220116,819845709.0557325
20220117,817695552.320141
20220118,819906198.2723379
20220119,817996071.5675288
20220120,821040276.662168
20220121,815353440.7291722
20220122,803710157.3109984
20220123,788755543.7813413
20220124,787284128.3896875
20220125,781882659.3669286
20220126,841604785.9142163
20220127,842873756.826241
20220128,771708503.6341279
20220129,771638196.6530942
20220130,770720985.6992751
20220131,772060743.70735
20220201,762654514.9909676
20220202,761564574.1363925
20220203,761019673.4991541
20220204,767717877.8378322
20220205,768387342.2463677
20220206,764319437.4541479
20220207,767551132.2460833
20220208,829994796.3097024
20220209,835979493.8518015
20220210,829421940.4081737
20220211,820107916.5424017
20220212,817094836.4348394
20220213,817745074.4469336
20220214,817126720.7278223
20220215,816159982.0487955
20220216,761591193.3717384
20220217,762642780.4986061
20220218,768558937.3172575
20220219,766106513.8179617
20220220,767205933.6138114
20220221,769275425.0275636
20220222,767218302.2000723
20220223,764233448.2282987
20220224,763505199.2158616
20220225,782135456.2436658
20220226,785088103.0844141
20220227,785948235.2015567
20220228,786377154.2182623
20220301,778997954.9183055
20220302,757122597.0110278
20220303,754838013.9838369
20220304,766398587.6369268
20220305,757829463.2806135
20220306,758196371.6378896
20220307,758813549.6144198
20220308,753779302.4931227
20220309,762677392.9767455
20220310,762666943.5604817
20220311,763416446.8662602
20220312,767386887.3933879
20220313,772182970.6694626
20220314,774892243.5141271
20220315,772302750.7548778
20220316,771047432.6689744
20220317,775423157.9589812
20220318,775840962.23636
20220319,770369174.8699156
20220320,722082064.7614441
20220321,723065713.0122943
20220322,719793698.71494
20220323,716474378.4850905
20220324,717477262.9525717
20220325,711580152.5264374
20220326,692126781.3616184
20220327,682298385.0844461
20220328,682583725.2675353
20220329,673741279.5476261
20220330,683504403.4284133
20220331,696709505.8412405
20220401,696577047.1635919
20220402,685516258.2673842
20220403,679228445.8170798
20220404,681350698.1591674
20220405,685372298.2696277
20220406,679935863.4200553
20220407,685263275.5369337
20220408,654971107.0498625
20220409,654652835.1819439
20220410,664067504.3489805
20220411,667839835.5305415
20220412,667269805.7582594
20220413,668465546.1388842
20220414,670357967.6845435
20220415,719191831.2876908
20220416,722480679.0488682
20220417,723291764.6530464
20220418,722716876.8896745
20220419,723024421.286476
20220420,719351582.0748402
20220421,712406526.8041021
20220422,712527068.208721
20220423,779391818.1748316
20220424,779147216.0973891
20220425,775836308.4910653
20220426,777936503.0680342
20220427,769640116.2298727
20220428,770750478.0879215
20220429,761307135.2224636
20220430,756501054.7801614
20220501,751051735.1873984
20220502,750995585.6882383
20220503,751820288.449735
20220504,802862545.4196773
20220505,803061855.0903844
20220506,800388667.1312042
20220507,799382632.4449887
20220508,796772460.8305885
20220509,796309463.9950306
20220509,791938422.5788505
