20170111,0
20170112,0
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,0
20170127,0
20170128,0
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170225,0
20170226,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170304,0
20170305,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170311,0
20170312,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170318,0
20170319,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170325,0
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170422,0
20170423,0
20170424,0
20170425,0
20170426,0
20170427,10318827
20170428,9167536
20170429,8748662
20170430,8945505
20170501,9150007
20170502,10892296
20170503,12508571
20170504,21698831
20170505,20592637
20170506,25585893
20170507,20198817
20170508,19887978
20170509,19366773
20170510,18639328
20170511,18405907
20170512,19297069
20170513,19658863
20170514,20005137
20170515,19865372
20170516,19488956.24996724
20170517,18447853.665389165
20170518,18524651.677176725
20170519,19235923.245644215
20170520,20108804.07592746
20170521,20082828.055223703
20170522,22749607.22074665
20170523,24960503.443359982
20170524,27808375.953447018
20170525,23981376.033751894
20170526,24140211.754227992
20170527,21922833.33921852
20170528,24583108.51348707
20170529,26009286.417410206
20170530,24868347.631815057
20170531,27907533.642666813
20170601,40170061.75264387
20170602,46578006.838566214
20170603,56461965.101020485
20170604,55030457.40400121
20170605,61084200.39674735
20170606,81477257.44420221
20170607,76887186.28770322
20170608,74035225.27557665
20170609,78269912.76556854
20170610,69301785.98571567
20170611,64886058.50454248
20170612,54395724.56395551
20170613,65167687.85193849
20170614,57319532.512491144
20170615,62303824.22714579
20170616,56867670.27379351
20170617,59450209.6502544
20170618,53713091.64863647
20170619,56960994.37531092
20170620,58219030.66692251
20170621,51675144.58287122
20170622,51279603.561811164
20170623,52733942.26207309
20170624,50545966.67952743
20170625,48561782.17130641
20170626,40377264.36825093
20170627,41261540.54018207
20170628,45152528.64441927
20170629,40901606.70308686
20170630,41804076.78967697
20170701,35947269.290560454
20170702,35177519.25705749
20170703,39304804.08906349
20170704,38806854.73947685
20170705,39314866.05834919
20170706,37237225.712731205
20170707,35457583.484569065
20170708,40588109.28193611
20170709,36452017.93795822
20170710,29547204.102380436
20170711,27306566.63569958
20170712,30065041.131404724
20170713,27965507.36472418
20170714,27024953.990753293
20170715,22400119.40412427
20170716,20775849.15007999
20170717,26949146.468961246
20170718,30697560.185224816
20170719,29807745.760986283
20170720,34032741.21947724
20170721,36076645.49025238
20170722,42645160.076533325
20170723,38259062.73773979
20170724,39355955.9044207
20170725,30972073.084558826
20170726,30079068.378770933
20170727,31529464.91264537
20170728,27828095.450230934
20170729,27987560.875691567
20170730,27097021.6467328
20170731,26412529.336106513
20170801,31711766.470571343
20170802,29784452.33510975
20170803,33949027.17740907
20170804,37045032.18384222
20170805,42643650.95485199
20170806,47983091.59766013
20170807,58360642.070336625
20170808,54592428.57226481
20170809,51117019.58088859
20170810,57640837.84041422
20170811,55084050.60956783
20170812,56454248.77518191
20170813,50320521.481283925
20170814,48596499.52762332
20170815,50455418.26036648
20170816,54996184.338411406
20170817,56250428.07802247
20170818,53650213.78990163
20170819,52016029.81808089
20170820,52135364.54231396
20170821,49037547.59441893
20170822,55485675.11402126
20170823,54595059.53864519
20170824,52720858.05040278
20170825,48098658.82473048
20170826,54003083.74795523
20170827,56076793.80021823
20170828,60597698.47001171
20170829,60918248.87590014
20170830,64141429.084290795
20170831,76768491.72578178
20170901,77606690.29023392
20170902,71734106.250579
20170903,70790130.94522123
20170904,59491098.45806316
20170905,61603850.62107477
20170906,65218704.24836508
20170907,65950600.66882832
20170908,59503893.39441183
20170909,64319752.50589512
20170910,56588566.136699565
20170911,62886069.48282331
20170912,61152485.053287566
20170913,55301152.06679368
20170914,41404285.923836276
20170915,49119801.064592615
20170916,48557829.723620296
20170917,54791809.309334904
20170918,58955762.598658584
20170919,56604872.03684556
20170920,56822674.51388144
20170921,50302895.63323173
20170922,48915503.33282788
20170923,51014844.83804835
20170924,50281183.38240635
20170925,52676541.77445603
20170926,52209282.2627485
20170927,52802027.88923165
20170928,54830595.1373186
20170929,52367922.67471641
20170930,53253891.55361184
20171001,51598556.44417595
20171002,51063465.076548986
20171003,47316700.54310678
20171004,46069973.11697986
20171005,52204417.624996476
20171006,49619361.60801721
20171007,48677703.90266883
20171008,42428356.67159264
20171009,44914036.7607866
20171010,45460312.44006907
20171011,47964572.1102794
20171012,47945358.67176314
20171013,43324340.84918425
20171014,41866412.57815393
20171015,40046965.67386
20171016,42250385.553373896
20171017,40215998.1511194
20171018,40668940.20875901
20171019,42375641.92024549
20171020,39617729.02750265
20171021,37146255.54172524
20171022,39533607.53454066
20171023,37842562.02025245
20171024,38676699.958061144
20171025,39771187.17973665
20171026,38793460.40720138
20171027,41821844.81260922
20171028,39638692.594589144
20171029,39505240.79973637
20171030,40163154.19151096
20171031,38182001.497998856
20171101,35263653.93303175
20171102,34549563.757784314
20171103,35294329.140013374
20171104,34226123.50726249
20171105,34902990.42182396
20171106,34627564.13734995
20171107,33463863.962387875
20171108,36242046.5522273
20171109,39803395.20803445
20171110,34868973.777245544
20171111,34201228.39914002
20171112,32774447.02122402
20171113,36339816.0610676
20171114,47281847.7207159
20171115,45307088.6057856
20171116,42609703.5073488
20171117,42043727.2908336
20171118,45623001.5296802
20171119,43817388.3088343
20171120,41993818.8259083
20171121,43454737.6866681
20171122,45539778.321279
20171123,44045191.3385722
20171124,43854161.0141555
20171125,46016127.388586
20171126,50530635.1705112
20171127,53157850.0991766
20171128,54252259.5934066
20171129,45388284.772388
20171130,47258103.5086049
20171201,51895596.9855642
20171202,51979050.7745354
20171203,51800363.4695996
20171204,57277081.7839213
20171205,63146544.2108446
