20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,36963077.4563536
20210207,34431492.2040573
20210208,32930590.77508332
20210209,37091565.99042969
20210210,41823574.97103769
20210211,43528630.679078914
20210212,45074826.55923031
20210213,47290544.930460304
20210214,46061286.45886758
20210215,47064479.23660097
20210216,45603638.25801963
20210217,44065303.93641193
20210218,43544768.599621184
20210219,44906016.50555141
20210220,49990100.69311898
20210221,50408278.59771243
20210222,48801585.284690194
20210223,47387583.03375902
20210224,48454734.23082001
20210225,72387766.62566586
20210226,60771646.21954935
20210227,58047010.20325404
20210228,55211375.95321644
20210301,51397324.33700142
20210302,59409329.04366402
20210303,61542385.78468027
20210304,79632408.65831715
20210305,73652233.04492266
20210306,72788385.70376647
20210307,71572829.25625941
20210308,73587521.11031096
20210309,71048051.2392966
20210310,72532584.57172117
20210311,70744517.96621859
20210312,87018202.50742853
20210313,84932473.85202315
20210314,88141763.06579722
20210315,91001957.35982902
20210316,86956267.67161904
20210317,84400317.76217377
20210318,82215445.18165657
20210319,81058948.8295893
20210320,76665481.29433192
20210321,75891904.70497403
20210322,74339062.267527
20210323,78385501.21661483
20210324,77123308.87420313
20210325,71937744.88682093
20210326,70198415.87516609
20210327,78311823.33430703
20210328,80540300.0876667
20210329,82876719.02336775
20210330,90919604.76964995
20210331,94780750.48012304
20210401,93987369.88853993
20210402,94806308.7705546
20210403,96625880.16671588
20210404,97446065.64450623
20210405,104577662.39571443
20210406,101631023.03505038
20210407,101397747.14273804
20210408,95128497.94473773
20210409,97866093.82620367
20210410,106061846.1580365
20210411,107021844.35546236
20210412,109204083.34701134
20210413,113027524.3325811
20210414,112186085.01973306
20210415,108572181.70008877
20210416,111504333.30675922
20210417,102542527.84908442
20210418,100397257.63927042
20210419,101249078.60551763
20210420,104423887.614015
20210421,101089981.7318118
20210422,99664203.73351964
20210423,106801971.35866132
20210424,99689568.57129532
20210425,101007061.70189227
20210426,108814923.46402417
20210427,122488676.2169397
20210428,134223022.3174509
20210429,139502895.28118137
20210430,130733672.85830325
20210501,129599387.92771657
20210502,142517372.33439818
20210503,141374729.43110564
20210504,140139369.570396
20210505,125644857.37429403
20210506,135563803.16497514
20210507,126823829.47490257
20210508,122611334.06508127
20210509,129042401.78161515
20210510,125827195.1187102
20210511,117697637.87675123
20210512,120761047.37842733
20210513,109777041.13133587
20210514,107660148.44544053
20210515,111173243.5234893
20210516,106111566.60765758
20210517,111317066.56745498
20210518,105607256.37312232
20210519,111513267.06353347
20210520,75200003.1645459
20210521,79811630.87818688
20210522,69807125.33285622
20210523,62096924.10924902
20210524,48556718.22445477
20210525,58242277.77711282
20210526,57190298.83039814
20210527,62102014.43852394
20210528,59981079.13269103
20210529,53576422.38407866
20210530,51440696.93088081
20210531,53098684.37447437
20210601,57637865.935841605
20210602,54901668.46708219
20210603,57926803.13224755
20210604,62818169.14482727
20210605,60081905.67699056
20210606,58102690.42536334
20210607,61021350.82031209
20210608,57800684.63057148
20210609,56923341.155097276
20210610,59260663.3073929
20210611,56905780.10045252
20210612,53412906.48171694
20210613,50954460.325027056
20210614,51273373.6766874
20210615,51486799.71723494
20210616,53201429.907034755
20210617,50015125.17477547
20210618,51747569.91890503
20210619,48444604.56668036
20210620,47214834.2981252
20210621,46327920.14819263
20210622,38327293.919506446
20210623,34897162.38427807
20210624,38601540.659985214
20210625,39531197.99738408
20210626,38026961.18690164
20210627,34084450.013118334
20210628,35307845.219774805
20210629,36591990.88985573
20210630,39947640.80605654
20210701,38771480.79300873
20210702,36831006.2963272
20210703,36155025.61626538
20210704,37266014.63640763
20210705,37302569.24300199
20210706,36467599.27068179
20210707,36863416.05461462
20210708,39459309.80461384
20210709,34503786.6237416
20210710,33632336.97627046
20210711,33488023.650088754
20210712,33591666.85554306
20210713,33596698.21343419
20210714,33454527.51021828
20210715,34115424.22559211
20210716,32009385.480926834
20210717,29488055.239980053
20210718,28269251.386946235
20210719,27998577.945440903
20210720,25800825.826822236
20210721,24957268.99690695
20210722,26462011.83337252
20210723,27126370.092983782
20210724,27679683.057743594
20210725,28787163.15616893
20210726,28807414.927245397
20210727,29864294.694297705
20210728,29915187.16197482
20210729,30006155.744353663
20210730,30708098.925578777
20210731,32975065.164576773
20210801,35135216.39165789
20210802,34345457.856762804
20210803,33747010.15088657
20210804,33381277.270347044
20210805,35339713.066473216
20210806,36115800.81452616
20210807,38283466.5391798
20210808,37773578.38369641
20210809,36440820.198986426
20210810,38588685.452518746
20210811,40571124.51603829
20210812,41914401.83800354
20210813,40323437.251362644
20210814,43270561.56091626
20210815,44204466.7705312
20210816,51400787.93798051
20210817,57525846.537450485
20210818,54812042.489277445
20210819,62350328.79785026
20210820,59342742.43514839
20210821,63477729.02414686
20210822,60549088.0383932
20210823,59471354.38751317
20210824,60548795.43991196
20210825,58114102.16590439
20210826,57363124.44003849
20210827,60004498.9136311
20210828,65766364.50113949
20210829,74967175.81434879
20210830,70744485.89677474
20210831,74364573.46800035
20210901,71175056.93070331
20210902,75035942.44325085
20210903,79029944.20509848
20210904,93801950.34039944
20210905,90738452.01961155
20210906,91799072.96843866
20210907,98725515.7757679
20210908,92430620.1690858
20210909,106914930.29782148
20210910,100383048.06729195
20210911,92619949.39496738
20210912,97059939.27894862
20210913,98523451.07724278
20210914,86530314.3809661
20210915,81872936.23092203
20210916,82642559.3410299
20210917,79913565.37137428
20210918,74612932.62651838
20210919,82438322.74232295
20210920,76640744.7187281
20210921,62781448.61825095
20210922,56722309.55492984
20210923,65312619.53414263
20210924,68874888.48196997
20210925,63712476.38353138
20210926,62249314.887848906
20210927,62461111.75273649
20210928,63419779.19874388
20210929,59749577.10906429
20210930,59343684.186203666
20211001,63605126.86675883
20211002,71455113.9085712
