20140206,641003.0
20140207,562453.0
20140208,476465.0
20140209,452470.0
20140210,356463.0
20140211,317049.0
20140212,335819.0
20140213,353574.0
20140214,354480.0
20140215,349694.0
20140216,330407.0
20140217,255879.0
20140218,246554.0
20140219,235006.0
20140220,231473.0
20140221,219443.0
20140222,155631.0
20140223,219535.0
20140224,224616.0
20140225,194916.0
20140226,218726.0
20140227,347126.0
20140228,260169.0
20140301,254031.0
20140302,242739.0
20140303,190652.0
20140304,193966.0
20140305,189840.0
20140306,251532.0
20140307,219777.0
20140308,242394.0
20140309,239370.0
20140310,220389.0
20140311,221353.0
20140312,221167.0
20140313,309137.0
20140314,383843.0
20140315,363374.0
20140316,314032.0
20140317,280843.0
20140318,238157.0
20140319,231179.0
20140320,217827.0
20140321,216786.0
20140322,207871.0
20140323,212084.0
20140324,197300.0
20140325,190728.0
20140326,176678.0
20140327,127060.0
20140328,122654.0
20140329,127358.0
20140330,107963.0
20140331,108142.0
20140401,100533.0
20140402,121315.0
20140403,87487.0
20140404,110267.0
20140405,133287.0
20140406,143878.0
20140407,145956.0
20140408,182443.0
20140409,177051.0
20140410,186976.0
20140411,144638.0
20140412,176440.0
20140413,174939.0
20140414,167028.0
20140415,207248.0
20140416,196358.0
20140417,189769.0
20140418,182378.0
20140419,173607.0
20140420,189778.0
20140421,216331.0
20140422,192427.0
20140423,171966.0
20140424,171108.0
20140425,162318.0
20140426,155731.0
20140427,144943.0
20140428,131197.0
20140429,147211.0
20140430,242421.0
20140501,366200.0
20140502,302261.0
20140503,258383.0
20140504,239644.0
20140505,212641.0
20140506,235600.0
20140507,238429.0
20140508,225506.0
20140509,215451.0
20140510,221646.0
20140511,218682.0
20140512,213290.0
20140513,224641.0
20140514,225253.0
20140515,214590.0
20140516,308832.0
20140517,249274.0
20140518,235116.0
20140519,232609.0
20140520,251655.0
20140521,249821.0
20140522,246575.0
20140523,225672.0
20140524,232891.0
20140525,233800.0
20140526,246251.0
20140527,244983.0
20140528,282677.0
20140529,256904.0
20140530,298436.0
20140531,285994.0
20140601,265081.0
20140602,321144.0
20140603,514272.0
20140604,331496.0
20140605,343580.0
20140606,361910.0
20140607,349914.0
20140608,330884.0
20140609,336966.5931915888
20140610,332102.4901534007
20140611,315049.3260189709
20140612,283723.9454825895
20140613,304656.5653239179
20140614,292139.83306938375
20140615,285317.9062320366
20140616,318264.093738648
20140617,333540.2343374665
20140618,332238.063146762
20140619,317838.58550529135
20140620,331153.74068255594
20140621,317724.095768838
20140622,293871.9904837477
20140623,302575.4964671576
20140624,308600.2042216586
20140625,270982.68699463643
20140626,283641.47824202443
20140627,281114.0293586372
20140628,259842.2965148497
20140629,267210.33430110576
20140630,285048.1599216238
20140701,284197.7031582644
20140702,275391.3627759556
20140703,291051.96485115413
20140704,258642.33137444616
20140705,259331.64297377778
20140706,247647.27326104755
20140707,259912.5479932273
20140708,250995.17626477688
20140709,242524.2462621696
20140710,235073.03697327105
20140711,252982.0080083225
20140712,285666.46186462836
20140713,276052.5164539169
20140714,239399.51117710967
20140715,249616.15861437586
20140716,243008.17287461416
20140717,235981.5083829021
20140718,244798.0868620908
20140719,245132.433471753
20140720,247557.05764513146
20140721,267054.2604492646
20140722,291125.34815804
20140723,282878.22407199
20140724,263818.6554348174
20140725,265505.5981738337
20140726,253459.31787154335
20140727,227803.17621586256
20140728,249019.06211346554
20140729,262111.01067481627
20140730,259157.8053182204
20140731,278804.6431858739
20140801,290916.0479319672
20140802,272471.3165874277
20140803,282045.85590497334
20140804,271899.48519187904
20140805,269638.2209308791
20140806,262239.8654585835
20140807,298126.7180530671
20140808,301306.22153319273
20140809,275285.5021624747
20140810,281998.11292966414
20140811,270987.8640073284
20140812,293895.6209029796
20140813,288311.09184210195
20140814,264021.571988257
20140815,267383.11315096635
20140816,279757.89228316245
20140817,275355.85397567006
20140818,245317.89326571478
20140819,241665.54107622072
20140820,278617.721477803
20140821,265500.0969570337
20140822,247004.77330485318
20140823,240323.38489590053
20140824,250867.43232894316
20140825,247883.71758981157
20140826,242522.64564615145
20140827,243773.9282744167
20140828,237091.00475557407
20140829,238086.53580053337
20140830,212072.6522484349
20140831,207337.78679408404
20140901,197017.39736232706
20140902,184013.93192503977
20140903,149889.64067156165
20140904,140465.50102584407
20140905,147174.2807993433
20140906,125911.91937715541
20140907,118299.78450546955
20140908,114849.33441926874
20140909,113967.26752845617
20140910,143938.2209226538
20140911,148016.32940026664
20140912,210635.15388666355
20140913,194286.86830046005
20140914,184715.38231773544
20140915,186793.19503088467
20140916,158919.07674659806
20140917,151369.6820350821
20140918,142318.362586811
20140919,141360.83932588654
20140920,144457.40443942175
20140921,135375.11878730883
20140922,129369.55385392508
20140923,144123.64166828847
20140924,127605.10697098303
20140925,141544.28407966605
20140926,141930.76834458834
20140927,145194.64853050816
20140928,138712.16102899477
20140929,139109.8631488179
20140930,142743.1259271897
20141001,144937.69684327763
20141002,139819.58009503403
20141003,132022.46836198273
20141004,116809.78235387219
20141005,112675.85393337924
20141006,121092.21178640053
20141007,122387.06218607785
20141008,123438.35892743123
20141009,126945.0719892666
20141010,134990.03489266185
20141011,129956.7924865602
20141012,135379.5323571583
20141013,142402.6700417944
20141014,164814.05620383844
20141015,163280.818573206
20141016,152513.18523621818
20141017,153242.19106185762
20141018,158213.25528260294
20141019,150390.7538639639
20141020,155692.79700047668
20141021,150608.40556862258
20141022,142854.38267246404
20141023,128491.6690803938
20141024,150609.88410451415
20141025,133632.26069215417
20141026,117998.06899710823
20141027,121068.8002384183
20141028,121714.28262969603
20141029,115480.49312104748
20141030,105604.22128315704
20141031,111419.58739757867
20141101,116528.75586949982
20141102,125385.46757397226
20141103,134757.8985765467
20141104,161208.81488613525
20141105,159143.79469788587
20141106,191860.627218828
20141107,205002.2501502848
20141108,201441.86330033393
20141109,222144.33606870018
20141110,183105.56068227947
20141111,171821.1029232776
20141112,193960.48066593517
20141113,183339.36813167395
20141114,149237.0357825857
20141115,149081.22283187637
20141116,152557.25703930788
20141117,143640.8066852713
20141118,133056.26471771413
20141119,142453.35745189927
20141120,127647.02557614748
20141121,133904.61547897148
20141122,128044.94315209438
20141123,134355.80261356424
20141124,139189.68428988077
20141125,128429.06167122917
20141126,125183.79525728949
20141127,134260.5530326449
20141128,177133.8512957823
20141129,192496.38291065846
20141130,227954.62181867618
20141201,209392.14799583142
20141202,204546.16815059484
20141203,192053.86421568587
20141204,194091.66897473542
20141205,193224.15837643482
20141206,186530.89940419933
20141207,170873.43069159455
20141208,175242.55044410698
20141209,160140.1815176411
20141210,158338.89431243486
20141211,158306.62310114864
20141212,160402.56849288996
20141213,153370.89593584265
20141214,149910.3149562248
20141215,128454.18955932389
20141216,131179.93056497077
20141217,124976.18876063754
20141218,123678.16511937685
20141219,126758.78727141304
20141220,123051.59773924924
20141221,107115.32845094826
20141222,104163.88705125076
20141223,126048.86164349016
20141224,110961.3825887077
20141225,103369.61627924442
20141226,128036.65581320898
20141227,120916.68223978621
20141228,117345.98966781874
20141229,116788.19788103786
20141230,127114.09583069992
20141231,122652.38508033592
20150101,127086.37602623242
20150102,130186.16355376175
20150103,122599.4576261598
20150104,126516.11248552568
20150105,122128.21208903917
20150106,137933.49782192527
20150107,143451.04162742753
20150108,136233.86234435553
20150109,147596.6571972003
20150110,146054.26780482786
20150111,141342.8048117941
20150112,139640.9630366789
20150113,109218.98131368398
20150114,88376.69789840285
20150115,110152.09588971439
20150116,117401.1193286015
20150117,108103.88811667635
20150118,113250.72205816238
20150119,120420.38210759313
20150120,119736.7718689778
20150121,127799.4488589196
20150122,128772.75139144542
20150123,133312.80455471278
20150124,165073.2871284486
20150125,195472.41403890762
20150126,203402.81392970314
20150127,187453.21095558465
20150129,187127.1275772119
20150130,202270.75200334925
20150131,383182.6379755658
20150201,293704.1987807747
20150202,330534.9465739396
20150203,369506.2701935818
20150204,352296.75407908444
20150205,512073.6439655425
20150206,707199.327701284
20150207,710528.6784064593
20150208,674881.225029551
20150209,640381.0224700903
20150210,632697.5214979982
20150211,617745.8793066171
20150212,618915.175089431
20150213,644313.9055119368
20150214,656451.5039381218
20150215,431438.2272311554
20150216,487249.7959283589
20150217,406925.2465510827
20150218,385969.15247630066
20150219,377142.02431356855
20150220,370292.9488708404
20150221,390552.35562518943
20150222,499879.1906774584
20150223,570782.2525996873
20150224,489588.61509689013
20150225,472177.3969255097
20150226,469521.33429250156
20150227,502236.44076006964
20150228,485218.6336560413
20150301,458208.81819105445
20150302,484411.16445329785
20150303,504626.4583762626
20150304,505549.5807853151
20150305,496967.54831010365
20150306,530638.8461785609
20150307,525561.060092687
20150308,585894.5898312867
20150309,647150.8903932081
20150310,680745.5593599074
20150311,741226.4414107325
20150312,650100.2584947548
20150313,733575.687878687
20150314,782957.2462717586
20150315,774158.2441953232
20150316,751126.8616956166
20150317,743722.811624975
20150318,641316.5930799494
20150319,645525.8979983191
20150320,663434.5438038768
20150321,634368.8518451145
20150322,656802.9901448793
20150323,644387.4462000491
20150324,578190.7204920097
20150325,534686.3966035311
20150326,581509.0277340838
20150327,566980.6275578132
20150328,575252.5181005549
20150329,557686.753788672
20150330,564624.1735720009
20150331,516420.22854568827
20150401,513751.9810913851
20150402,544191.7952803705
20150403,582258.7406591574
20150404,574815.8788945493
20150405,563001.8782980723
20150406,530180.5354605035
20150407,525523.0535077886
20150408,473943.19450308353
20150409,444818.3412309905
20150410,430984.4407696072
20150411,421037.1552561501
20150412,417276.9950423578
20150413,474176.48828277586
20150414,460591.98393396183
20150415,423948.0486615856
20150416,433489.97608144727
20150417,457477.59028563433
20150418,472187.4380690603
20150419,444310.517683435
20150420,436802.47280216747
20150421,447219.1213580112
