20180323,317131506.8770365
20180324,331920495.5239315
20180325,343954365.0718041
20180326,363102686.51346177
20180327,418653259.7492632
20180328,534723146.46823424
20180329,559958369.0444039
20180330,515414116.4745606
20180331,559669294.4207315
20180401,498502902.56632
20180402,503163864.02658
20180403,497457600.92416173
20180404,554223905.398436
20180405,593632972.653877
20180406,696805153.384717
20180407,738647671.5141048
20180408,909398296.1852491
20180409,837048130.777168
20180410,845541955.1161481
20180411,1118886634.8058615
20180412,1027719257.6466186
20180413,1058271042.3144499
20180414,1012887520.8030192
20180415,1038717774.9882071
20180416,1074161768.1295733
20180417,996039896.0677372
20180418,981029934.4910432
20180419,1020964972.4020258
20180420,1080740907.669645
20180421,485526487.87953806
20180422,454773169.1247237
20180423,448655739.3785725
20180424,472546073.7983048
20180425,541320243.8740077
20180426,563157565.59951
20180427,591072833.8137659
20180428,591581720.3785315
20180429,784881495.8568143
20180430,1032899064.7584546
20180501,877147891.8275123
20180502,974900992.8709874
20180503,960200702.7690428
20180504,1135016704.8617613
20180505,1092250126.069668
20180506,1006164359.8586749
20180507,1047474325.5559125
20180508,1051645058.089721
20180509,997920318.4417899
20180510,987945118.4611634
20180511,928428353.2474765
20180512,808860306.1395198
20180513,833325303.1260797
20180514,935361509.0969069
20180515,906450199.7125554
20180516,897308159.4928945
20180517,840172547.0031838
20180518,780232671.6051425
20180519,792883397.7194856
20180520,826536187.3974752
20180521,903714787.6109596
20180522,877960880.3499467
20180523,807669568.6883122
20180524,752959519.9165466
20180525,843003517.6391985
20180526,810953475.5847621
20180527,801511315.7948592
20180528,792959890.351408
20180529,714899456.0375453
20180530,816509281.5860469
20180531,800167309.5803261
20180601,877364196.8157887
20180602,867800341.8233019
20180603,957946144.8627703
20180604,988883710.7562304
20180605,1133816472.3882525
20180606,1214849093.414342
20180607,1296406197.165058
20180608,1253905361.06399
20180609,1246095957.2352688
20180610,1206597685.88002
20180611,1022570097.0752186
20180612,1060036566.7231313
20180613,956990649.6329794
20180614,906577612.031725
20180615,959974264.1468767
20180616,903093032.8994039
20180617,920900951.8578825
20180618,928481814.1489538
20180619,1006508175.8736529
20180620,1017310571.9228402
20180621,994690975.7756644
20180622,957549911.3232106
20180623,809089878.5934027
20180624,773579570.9464724
20180625,773527657.328207
20180626,849013075.4364543
20180627,770339922.355134
20180628,818821103.5236801
20180629,718755211.1972517
20180630,775642197.4211552
20180701,801724014.4011478
20180702,763592440.9579409
20180703,803552920.1681275
20180704,764330940.9534578
20180705,770060206.3750566
20180706,753612845.945112
20180707,721947663.0373869
20180708,700776453.6286317
20180709,684456223.0885212
20180710,616970607.7984445
20180711,541370788.1964021
20180712,533893406.68661296
20180713,507131266.9827654
20180714,517396439.7496616
20180715,516707466.60910773
20180716,527866039.6947256
20180717,573789905.941232
20180718,591593501.8416325
20180719,578330353.9040701
20180720,550910176.9742858
20180721,508718474.23698217
20180722,520952547.4132448
20180723,498812603.22017205
20180724,483360077.3710436
20180725,503731679.6945383
20180726,533000891.6133033
20180727,500562233.9760302
20180728,512535047.22246224
20180729,504775849.7399419
20180730,490065467.65785396
20180731,452833711.9764407
20180801,423692796.8601356
20180802,395580737.43467116
20180803,363267169.2861194
20180804,347204189.2117616
20180805,337044372.73517984
20180806,348277642.14690554
20180807,332457282.65560335
20180808,326000159.05289274
20180809,271724171.2178353
20180810,286688661.03154474
20180811,922610288.9444644
20180812,791258983.7740822
20180813,819070187.6080042
20180814,694151037.5317427
20180815,662902504.8816816
20180816,712620946.5499551
20180817,940086076.3724895
20180818,1435549254.3969343
20180819,1157050195.8198764
20180820,1295620995.663348
20180821,1193502177.546759
20180822,1227979908.6369836
20180823,1135108371.4385798
20180824,1189012852.4326713
20180825,1187963468.2781131
20180826,1288121070.2513175
20180827,1305703502.9529588
20180828,1460246067.826738
20180829,1538688256.4097085
20180830,1397126152.8530433
20180831,1368231457.706326
20180901,1352993124.2794259
20180902,1438591416.5745966
20180903,1356915893.9753664
20180904,1323606280.6177409
20180905,1323719493.7025006
20180906,1004233079.656428
20180907,1133407232.6082735
20180908,1079511987.4659746
20180909,1027949321.9963925
20180910,1010903766.6682004
20180911,1008248440.1455185
20180912,959437752.9589828
20180913,949790297.3367832
20180914,1037623067.6489947
20180915,998224080.3143437
20180916,1011569051.9795092
20180917,1001443802.7033552
20180918,924711399.5064747
20180919,945794470.5650535
20180920,935036198.5090141
20180921,997138622.5929323
20180922,1180736862.8040025
20180923,1134342317.150194
20180924,1142775535.576669
20180925,1042537264.4696983
20180926,1012439038.7599134
20180927,1002162885.0766374
20180928,1053188966.153762
20180929,1103470674.3516216
20180930,1087201572.4641798
20181001,1095824941.0477479
20181002,1087785102.619281
20181003,1082336190.4319646
20181004,1043861981.308191
20181005,1148469275.3708737
20181006,1164185236.0105946
20181007,1154328485.9033449
20181008,1152435060.787577
20181009,1235587459.7596226
20181010,1240164950.6066551
20181011,1226861012.9480665
20181012,1034120782.927028
20181013,1056576870.8580279
20181014,1070685422.1631074
20181015,1071598584.9231062
20181016,1115168240.9114766
20181017,1112231038.4127057
20181018,1123590324.2706258
20181019,1102852839.6842198
20181020,1087600203.2586281
20181021,1112939295.679844
20181022,1098038911.753676
20181023,1087668374.8593485
20181024,1069367030.0824888
20181025,1070232417.5691283
20181026,1047944757.8120164
20181027,1047813926.804843
20181028,1020524489.5711756
20181029,1058516447.0665834
20181030,986169056.8020658
20181031,983803505.1942208
20181101,992915988.2198961
20181102,1014698590.8071808
20181103,1016452217.5751333
20181104,998309386.0576947
20181105,1006543328.8596224
20181106,1003244792.4249258
20181107,1023863868.0714374
20181108,1008613344.1228361
20181109,999145601.2928747
20181110,981117108.8786416
20181111,983413242.0618572
20181112,979269372.6567042
20181113,971732950.8115228
20181114,950339469.385032
20181115,858625924.0325162
20181116,885812159.3265995
20181117,821903312.7942629
20181118,810482934.0410659
20181119,807647909.6585417
20181120,695705684.750579
20181121,576622857.9025228
20181122,620342518.2716148
20181123,574246064.7865181
20181124,595774680.9917597
20181125,543651547.1152328
20181126,520281354.2483433
20181127,466605726.5718481
20181128,462429187.4235664
20181129,519547757.71576154
20181130,495369177.895964
20181201,463786481.35942686
20181202,484388285.25812745
20181203,489662508.52251375
20181204,453966474.8967059
20181205,436530566.5109639
20181206,399841972.4717551
20181207,339529825.3917934
20181208,332230673.9572464
20181209,327791685.47281575
20181210,338471439.4474501
20181211,319313188.42513925
20181212,312573669.6630771
20181213,316498962.3433079
20181214,300179890.0725126
20181215,282036640.8762623
20181216,270918036.07106334
20181217,271785881.8918706
20181218,343149111.17287713
20181219,405139455.6748528
20181220,366199130.5491064
20181221,395251261.897011
20181222,420318345.6502656
20181223,436149747.7325104
20181224,443730133.32909006
20181225,458834385.4267058
20181226,388758191.5927978
20181227,378072917.0574488
20181228,328343475.11123157
20181229,365999224.1467539
20181230,371277212.61351454
20181231,363842313.33705795
20190101,347033943.58623636
20190102,353901529.50571775
20190103,379747385.1850643
20190104,355912219.3417333
20190105,358302650.8511984
20190106,366991053.42402416
20190107,384519203.60215175
20190108,371729139.35093224
20190109,377768793.29064125
20190110,425744036.7402671
20190111,350743965.845012
20190112,371539938.13503194
20190113,364166650.16432506
20190114,337535038.4053909
20190115,357893913.30979484
20190116,346206522.16339874
20190117,367913930.9923591
20190118,367926501.1107399
20190119,358159110.75489724
20190120,365687281.885921
20190121,352297795.923497
20190122,345840105.9158398
20190123,360085870.5485753
20190124,354691539.95092785
20190125,354229260.13734555
20190126,365548065.00227803
20190127,362936083.9143145
20190128,358757765.52566993
20190129,333113508.9385265
20190130,324325406.7895039
20190131,329653120.19800925
20190201,318341309.44232655
20190202,323548451.35234874
20190203,324425814.4650152
20190204,320908538.46663725
20190205,319290259.605397
20190206,315831688.86350137
20190207,307399162.330047
20190208,309638260.690309
20190209,336885657.782214
20190210,345681152.29912776
20190211,349885317.7012208
20190212,346174483.7571639
20190213,346364579.51506746
20190214,344833590.37479645
20190215,339549289.6139497
20190216,402554782.66670716
20190217,376006085.33810914
20190218,385259308.6307029
20190219,402690532.7609662
20190220,407002879.265031
20190221,446903012.9018142
20190222,437086514.0946711
20190223,488650020.54054815
20190224,578896660.8003223
20190225,592341955.0067801
20190226,594386661.9207491
20190227,558513846.4166728
20190228,550869667.7963766
20190301,551847281.0978296
