20200509,0.0
20200510,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,31128237.320340324
20200807,37111118.13398536
20200808,7232583.93889477
20200809,10969818.199428014
20200810,9527381.27409424
20200811,9693046.026506223
20200812,8947881.162166737
20200813,11132534.75671289
20200814,12603882.70508342
20200815,13809252.244958762
20200816,13727715.257254634
20200817,18166234.562541954
20200818,16360650.795571376
20200819,16112861.803390767
20200820,17009872.783260576
20200821,14035415.099774202
20200822,11619482.71523005
20200823,12627187.27118495
20200824,11734901.290192237
20200825,11197970.351571884
20200826,11975633.093344582
20200827,12931163.628582986
20200828,13253096.007641196
20200829,15319325.285083402
20200830,16412763.347815515
20200831,16358975.61333195
20200901,16975640.142106175
20200902,18923983.61190266
20200903,21331765.586511992
20200904,17537938.020398926
20200905,16679037.469759636
20200906,13611532.264682025
20200907,14972262.458167901
20200908,14671517.158338068
20200909,19980136.705751706
20200910,21647184.86415683
20200911,26137438.769399464
20200912,21246562.883922797
20200913,21340796.57400423
20200914,19969337.69047666
20200915,20091409.054488156
20200916,17458141.13750474
20200917,20360927.009396233
20200918,18498712.967336927
20200919,18475883.070542663
20200920,18968597.465067364
20200921,17776485.580663472
20200922,15719729.479847156
20200923,18982362.77673524
20200924,50526102.75316306
20200925,66561010.40540876
20200926,82960550.98017392
20200927,76666500.4490888
20200928,77782993.7588492
20200929,74220130.4459704
20200930,77659248.632795
20201001,73636842.88257316
20201002,77222977.16112803
20201003,76987125.0727852
20201004,79822514.26629348
20201005,80562020.62680694
20201006,74146681.5181287
20201007,66166803.01150367
20201008,61336646.86465642
20201009,60874844.832099326
20201010,64669941.345416136
20201011,67647433.90323244
20201012,66651657.7732636
20201013,70010199.46880147
20201014,71438469.132736
20201015,68787432.0380969
20201016,64863014.148363315
20201017,59390076.62817795
20201018,57352453.91808235
20201019,58499826.05952834
20201020,58413399.17473304
20201021,53359456.73100577
20201022,53558659.82831104
20201023,50323814.17289231
20201024,44939499.297262356
20201025,41466484.086460285
20201026,41236593.94551913
20201027,37165266.888225526
20201028,36704897.098078266
20201029,37841424.569344774
20201030,35719469.77173852
20201031,28899267.22808665
20201101,28571433.430083536
20201102,28277275.86552833
20201103,26437393.203483216
20201104,25941057.30041295
20201105,36436128.96947448
20201106,24760856.994493533
20201107,23846504.67170314
20201108,21318558.615182683
20201109,23014976.606868647
20201110,26018491.57583377
20201111,23443808.434384566
20201112,23059944.500968035
20201113,22187431.031568576
20201114,21226030.020297553
20201115,21285368.82027199
20201116,20593668.958994355
20201117,20065189.414985027
20201118,25273750.158670217
20201119,21564461.075841967
20201120,21021637.0341619
20201121,24674835.901230298
20201122,28508358.73028576
20201123,26772462.992013976
20201124,42874817.98427919
20201125,41194771.77933214
20201126,31635868.580586165
20201127,31763840.590070456
20201128,32708178.866488412
20201129,33790453.17251148
20201130,36863479.525659956
20201201,34404567.95342724
20201202,32448204.93668653
20201203,34401163.008960575
20201204,33921783.51680933
20201205,32239361.355656054
20201206,32762948.96349375
20201207,33582408.14392448
20201208,32327481.535080574
20201209,30024428.612104993
20201210,31752931.966698654
20201211,29982780.148699522
20201212,27967978.09153978
20201213,30200686.99556396
20201214,28118134.79800412
20201215,26716456.436345592
20201216,26127887.024454974
20201217,26364755.00672701
20201218,24819304.477127034
20201219,24111001.570107326
20201220,26154244.2895713
20201221,24942488.14902711
20201222,23330094.057768278
20201223,24707584.991097126
20201224,22129724.80662774
20201225,24581051.971311558
20201226,24986511.846790697
20201227,25049435.519318547
20201228,23894088.1993863
20201229,23001197.192435764
20201230,21771366.950231012
20201231,21044060.57515471
20210101,20241108.296960436
20210102,23937271.060165703
20210103,22474233.07036017
20210104,24986234.4423561
20210105,22913890.034670305
20210106,24884563.06737265
20210107,26921082.39215007
20210108,26041870.390103173
20210109,26065980.385498185
20210110,26132084.739345122
20210111,25529829.9521375
20210112,22753236.572157465
20210113,22211550.249158505
20210114,23123363.227766525
20210115,23703175.518842235
20210116,23889442.252546318
20210117,25600100.492503103
20210118,80681175.15165275
20210119,113286481.49041986
20210120,110467208.08424643
20210121,110027306.51917213
20210122,91998405.68382975
20210123,93626032.09824291
20210124,88752442.48793665
20210125,101960556.78801374
20210126,109573026.06445669
20210127,106175115.77900207
20210128,97214235.08531505
20210129,99181100.492195
20210130,97531376.24811518
20210131,93464219.90097596
20210201,89264414.7088757
20210202,92570966.56957574
20210203,93181510.62985212
20210204,101437869.81223466
20210205,99093979.29557237
20210206,122510926.32282081
20210207,113551854.91966794
20210208,109615983.47538672
20210209,120974594.92966391
20210210,133059399.86820692
20210211,131797037.99916923
20210212,147541898.9396321
20210213,166666456.53797263
20210214,164055735.43717384
20210215,153314654.07866612
20210216,148113970.72495976
20210217,138388304.9943624
20210218,151981443.78477606
20210219,152648108.91087645
20210220,151834617.32123715
20210221,149054296.61883125
20210222,161544272.74512783
20210223,146879375.9946397
20210224,123078285.65095976
20210225,127182973.54915577
20210226,131545536.65189326
20210227,113320846.50393042
20210228,115099822.78620555
20210301,113940252.17098674
20210302,125643786.03108384
20210303,118265130.18520033
20210304,135435909.7738276
20210305,132194667.97332957
20210306,127670647.38037083
20210307,142608055.1929296
20210308,148143456.4886838
20210309,182834956.08745238
20210310,176384504.26289758
20210311,169737722.24031004
20210312,196248798.95326185
20210313,218711615.8616782
20210314,227995104.52678204
20210315,263484727.01525712
20210316,246086035.090238
20210317,238936570.37469476
20210318,236709097.69931558
20210319,236154478.2878787
20210320,282956368.12266785
20210321,272685905.0869799
20210322,263368108.45621458
20210323,259346975.32401305
20210324,234170715.7430622
20210325,220900029.12374097
20210326,210936900.55712903
20210327,239337576.21850473
20210328,240884220.10950124
20210329,255585984.53660205
20210330,293982342.93480814
20210331,303432306.8581524
20210401,291780433.75869435
20210402,281116306.34636146
20210403,292174709.00863284
20210404,273159718.68759286
20210405,270963512.9888426
20210406,288790412.47371227
20210407,296303707.5868298
20210408,269888796.94618565
20210409,283674410.9383807
20210410,320837074.5879583
20210411,314920456.70403683
20210412,304910067.1187127
20210413,291705753.8387123
20210414,301956105.4936946
20210415,303492350.6915289
20210416,317150122.49012387
20210417,301699907.0749938
20210418,288244643.88226026
20210419,253061477.13118348
20210420,242760508.23943213
20210421,231248617.73616102
20210422,233849816.18829188
20210423,218541827.1689866
20210424,210137053.3086461
20210425,190266931.2808087
20210426,184486334.40851375
20210427,198893162.75376487
20210428,224889932.05068722
20210429,291709422.1656927
20210430,283887478.20385736
20210501,283277206.22895426
