20200811,48211542.65278695
20200812,48211542.65278695
20200813,84749525.40128595
20200814,100355596.86303295
20200815,93098042.2120643
20200816,83148205.4144871
20200817,86210274.71510614
20200818,82362355.47765715
20200819,83661272.0939349
20200820,79783855.97858295
20200821,88827018.99031796
20200822,77065849.28892945
20200823,77153944.33729985
20200824,76632421.5775143
20200825,91404702.117097
20200826,83649170.75974765
20200827,103646120.98875085
20200828,126505457.6056463
20200829,121613347.8729129
20200830,144882705.5973504
20200831,144116764.00718844
20200901,170179911.0358672
20200902,157414198.3360344
20200903,180971968.40619355
20200904,145407494.2012052
20200905,144406154.65562126
20200906,110146931.5639742
20200907,130087004.6273497
20200908,121212899.73013546
20200909,106556252.36693954
20200910,122627036.63516715
20200911,114979845.7970471
20200912,118584879.8170733
20200913,120180679.1037417
20200914,117539582.2760005
20200915,119809705.6311005
20200916,101725218.6281024
20200917,91739393.0843705
20200918,96937092.5195412
20200919,103477719.92325164
20200920,100704047.63369416
20200921,94423541.70566325
20200922,87772510.7226962
20200923,93125905.0484006
20200924,87914727.71703425
20200925,98726543.26440395
20200926,98557802.5735363
20200927,95034598.4400214
20200928,93816211.5978433
20200929,88537807.4429899
20200930,88903916.8955498
20201001,92211833.9552588
20201002,88902201.31098676
20201003,82016316.6832098
20201004,79725694.2444689
20201005,79584495.7354099
20201006,76795241.56561714
20201007,57611574.8798721
20201008,61791820.1055396
20201009,62869388.37086985
20201010,68277019.35355595
20201011,63000854.01106295
20201012,64426973.4696338
20201013,65652204.4020014
20201014,66831654.66586695
20201015,68431220.0294196
20201016,69984224.885597
20201017,64002439.7947151
20201018,64087872.8732447
20201019,64731282.3799956
20201020,59173024.05489275
20201021,52105498.53863435
20201022,54699361.22238245
20201023,55575631.60441725
20201024,53312425.1450125
20201025,52675113.939847
20201026,54824260.13172465
20201027,51617742.24493865
20201028,55117342.17925405
20201029,50229095.4848948
20201030,51360825.11369465
20201031,49516184.32006668
20201101,48806184.62173049
20201102,48987500.57948872
20201103,47232416.7009185
20201104,42658968.7992432
20201105,41387098.32295144
20201106,43244531.15724563
20201107,49485916.49444955
20201108,53819355.49223245
20201109,55973662.62364705
20201110,51415331.58887195
20201111,58624817.5833179
20201112,54834192.8512208
20201113,51703873.9536429
20201114,53260457.1924953
20201115,51814367.39212185
20201116,59013511.29603875
20201117,63470108.06201955
20201118,61950090.26972525
20201119,56706178.0742943
20201120,55624143.29783375
20201121,57245005.2108422
20201122,62558906.6391318
20201123,59650285.922435
20201124,63596869.51708145
20201125,61178547.8637828
20201126,57662029.19166305
20201127,51278968.6907333
20201128,49526309.93977933
20201129,50880653.7976007
20201130,51306489.1880455
20201201,53154033.90204215
20201202,60094559.9126891
20201203,60512318.91044835
20201204,62591693.3248765
20201205,55871407.13116875
20201206,58832360.34205665
20201207,57520968.7385631
20201208,59141523.6213772
20201209,54039425.92358235
20201210,55098562.9873768
20201211,52638937.11025135
20201212,51241672.7309713
20201213,52502114.1022429
20201214,53456570.055825
20201215,52855158.12417735
20201216,56153825.5271898
20201217,58813019.2177747
20201218,56950010.6629032
20201219,57708029.11276275
20201220,60641144.987484
20201221,56853215.1562965
20201222,53665385.459631
20201223,56239989.9730594
20201224,49702409.86695825
20201225,52040094.6297327
20201226,51635532.66342655
20201227,49118433.69361316
20201228,50195349.7866425
20201229,50905883.9939774
20201230,54787607.28414015
20201231,51619250.95574855
20210101,51715837.89561995
20210102,56556108.6383728
20210103,52977525.37824665
20210104,59626220.4937012
20210105,63160289.76888235
20210106,74125672.2923791
20210107,72435164.90013956
20210108,70024943.25723144
20210109,82871376.14031315
20210110,87383411.3922115
20210111,81665906.49953455
20210112,70305429.7656431
20210113,72230210.973471
20210114,82622609.1016489
20210115,84034511.22347985
20210116,85076148.92412464
20210117,89642569.52225585
20210118,91641291.80323045
20210119,95345223.68912394
20210120,90736617.43589905
20210121,91468886.92206125
20210122,77503368.39177126
20210123,83053934.81715585
20210124,87714818.6203365
20210125,97915145.3898394
20210126,96217603.8667824
20210127,109924177.70129545
20210128,94595354.56410795
20210129,95826884.98388225
20210130,93834311.8995282
20210131,101834500.7492648
20210201,120677738.18002924
20210202,143193164.0947601
20210203,149628070.34969375
20210204,141657031.115028
20210205,143870986.81442344
20210206,157774712.53585035
20210207,145647300.1529865
20210208,142256248.63877606
20210209,156367557.9196242
20210210,170023984.43116266
20210211,210820878.37493685
20210212,204936402.04638156
20210213,208024479.3059895
20210214,206432949.10827306
20210215,194556571.800533
20210216,180948159.8693134
20210217,180533408.4002331
20210218,189738164.9367502
20210219,199012018.19181666
20210220,259015669.2347065
20210221,229203689.9233578
20210222,240542022.0749234
20210223,284762538.75488913
20210224,345005312.4924086
20210225,344087285.6334057
20210226,300238589.0380846
20210227,274486291.780989
20210228,266427508.55179206
20210301,250147810.75261655
20210302,283375247.9915492
20210303,263018869.0740605
20210304,270836456.52577376
20210305,248697072.0429033
20210306,242956182.57172126
20210307,267544980.12206534
20210308,302534164.04306316
20210309,304747652.3469688
20210310,321599366.9775569
20210311,294004761.21257204
20210312,291950861.3708217
20210313,273359679.287979
20210314,304571881.37665117
20210315,319012059.5415638
20210316,283833956.6652583
20210317,268234015.2508135
20210318,264883967.4523974
20210319,261548264.8742872
20210320,263966095.7607014
20210321,255279029.6161789
20210322,251769169.68775934
20210323,245363808.21539706
20210324,234561149.1561035
20210325,214101796.68338454
20210326,201751225.30805865
20210327,229869932.6536431
20210328,232617450.73792714
20210329,245284613.31477025
20210330,260843213.0288912
20210331,270319078.99558663
20210401,275847262.3633655
20210402,263679139.59291476
20210403,296573046.8373007
20210404,285290297.9630265
20210405,328445151.572899
20210406,305003758.1113716
20210407,317016342.1644267
20210408,288356930.9026484
20210409,301670806.7204937
20210410,348169443.82882994
20210411,349503898.6931428
20210412,395540446.1299496
20210413,367626102.5028646
20210414,365816375.23234755
20210415,363030124.0666036
20210416,369798745.28105426
20210417,335315357.9780396
20210418,328259587.6221976
20210419,314668910.1613402
20210420,291277917.03662074
20210421,298201083.7113378
20210422,300458629.93338805
20210423,331535386.92507005
20210424,288594866.416402
20210425,291252586.1384724
20210426,369237634.43767846
20210427,473769651.23255897
20210428,510806317.401875
20210429,478878568.1354308
20210430,460038902.6455227
20210501,480635280.83762693
20210502,525573733.3917355
20210503,531302974.7357585
20210504,589281388.344149
20210505,518054062.938422
20210506,556001525.2045954
20210507,516227438.4375995
20210508,507439067.5390145
20210509,538423868.6315415
20210510,512323761.1264085
20210511,461854341.53169954
20210512,485005799.5059738
20210513,444257860.75760555
20210514,406593588.5927042
20210515,436497338.467023
20210516,392802164.4146153
20210517,486592170.0073886
20210518,465172591.48632205
20210519,479478782.2072629
20210520,278449118.686941
20210521,320931639.1362426
20210522,271834916.36416566
20210523,241257507.84109396
20210524,191060093.22837475
20210525,233611129.8157547
20210526,231316631.1651125
20210527,272324324.247399
