20210330,0.0
20210331,0.0
20210401,41573695.64325266
20210402,36364834.015654825
20210403,41049652.2994194
20210404,47111637.78630193
20210405,51728888.73025583
20210406,51210211.519512735
20210407,59747359.674503
20210408,59335217.28871249
20210409,78658745.9713268
20210410,74241864.60109411
20210411,83420460.91783203
20210412,88928704.28745829
20210413,89450305.9726698
20210414,87973082.74245939
20210415,79977035.46841216
20210416,76878531.51578955
20210417,69787248.08554234
20210418,77477800.95809579
20210419,67135144.8731369
20210420,61106290.07967734
20210421,70143864.45377992
20210422,77606477.58068445
20210423,77627864.6312588
20210424,77835312.7706012
20210425,83411377.16938451
20210426,69027825.81558116
20210427,81536546.07707152
20210428,75203889.4997405
20210429,78677423.88144739
20210430,77850259.87128066
20210501,82824404.03359942
20210502,93794625.19661956
20210503,103215284.50453979
20210504,97835927.06479673
20210505,91377295.80315849
20210506,116781023.58628502
20210507,107802134.53078741
20210508,117164684.2215789
20210509,125752979.88241938
20210510,120825306.47930977
20210511,109287772.2585882
20210512,123531255.5455575
20210513,115872837.82928869
20210514,112117192.6174219
20210515,133002632.13871971
20210516,128512710.49736388
20210517,127898760.78315307
20210518,125910807.23203768
20210519,129345815.31033738
20210520,94018378.82923307
20210521,91948684.02012679
20210522,62651527.33491314
20210523,51613835.62958665
20210524,40832909.1294838
20210525,43916068.98676918
20210526,40952488.80854579
20210527,52647169.50109206
20210528,50294244.71928965
20210529,38740721.24399505
20210530,39430021.055294074
20210531,42030540.075461976
20210601,40973262.44839924
20210602,39232261.19265462
20210603,38876223.15680113
20210604,38719152.89446193
20210605,36465746.53901079
20210606,36216802.91215306
20210607,35700423.00749713
20210608,32360670.003648523
20210609,27625886.82226366
20210610,34263343.772472925
20210611,30266715.877851672
20210612,25493567.81475233
20210613,26713199.826720178
20210614,27644679.8264672
20210615,29226954.67353665
20210616,28989263.247651972
20210617,29191148.53763433
20210618,30924836.368328292
20210619,28816016.33537378
20210620,25582765.010040473
20210621,24970432.978523977
20210622,18307750.70181319
20210623,17726081.45223095
20210624,18152127.981216118
20210625,17575010.449844167
20210626,14668627.495527385
20210627,14218287.771647194
20210628,15473012.612826593
20210629,14818182.465377152
20210630,17098461.807938494
20210701,16848809.417120382
20210702,15750196.454843564
20210703,13781477.923552474
20210704,15832464.266953293
20210705,17346273.581995014
20210706,14743457.796097765
20210707,16775085.037929386
20210708,17769858.09445421
20210709,15401707.471865213
20210710,17498565.337649386
20210711,16744817.675019685
20210712,17081779.809650205
20210713,15137004.549879646
20210714,13679475.182653468
20210715,14287097.902568944
20210716,13895542.150393948
20210717,13806718.719848316
20210718,13626562.500749422
20210719,13953380.192979908
20210720,11458032.580579555
20210721,9425803.574804334
20210722,10853853.624469088
20210723,10673681.256591408
20210724,11888864.488951085
20210725,19909286.194753315
20210726,21248702.2174144
20210727,20613632.415112
20210728,21878276.234502025
20210729,22388740.24370271
20210730,29533611.269197986
20210731,32909678.81837597
20210801,33472609.915867317
20210802,28695157.085317962
20210803,27554957.19411562
20210804,24941988.47991571
20210805,28353068.642386664
20210806,29718655.544978455
20210807,31244984.55746919
20210808,29512449.412984014
20210809,28521376.191219877
20210810,34955841.60362306
20210811,41471388.929922715
20210812,44738853.09027911
20210813,42654013.75175419
20210814,45710031.95778322
20210815,45817721.69358953
20210816,52146433.56353489
20210817,57076717.02537328
20210818,58121532.026095085
20210819,64356420.563866556
20210820,66977244.609035745
20210821,85966560.10857128
20210822,78861550.35312651
20210823,75956270.70645528
20210824,73310705.82673743
20210825,67112557.22545595
20210826,61134743.12143051
20210827,57767830.09968068
20210828,70486684.5609586
20210829,76026616.61505787
20210830,72226848.38109705
20210831,68371379.23527288
20210901,57372159.2442821
20210902,56098475.92666633
20210903,65484706.18361436
20210904,60992554.67289079
20210905,66344116.86571265
20210906,82781415.30494252
20210907,85280763.7783341
20210908,65591876.504533425
20210909,61111883.836859986
20210910,78916282.10512535
20210911,73490279.72006215
20210912,71206645.28083731
20210913,74859812.8658457
20210914,66532659.318415456
20210915,63633107.849171914
20210916,67653346.60787258
20210917,62057358.122037806
20210918,57716402.45456142
20210919,62349366.55714496
20210920,56999976.17672448
20210921,41649776.75188493
20210922,32986852.53430029
20210923,38459624.59011081
20210924,42750565.484222546
20210925,39453989.92630021
20210926,37877783.58688766
20210927,37502828.905436
20210928,39977397.61609767
20210929,34653456.562960796
20210930,33945040.655184634
20211001,37406364.30747946
20211002,41604317.324293755
20211003,46281071.73311114
20211004,44894856.10745011
20211005,44541057.84455063
20211006,43629014.09792726
20211007,37797929.2344554
20211008,34751592.69741273
20211009,36538043.99222586
20211010,34067169.15096032
20211011,30664605.70234601
20211012,29168434.732110757
20211013,25886128.930704992
20211014,25485683.175447587
20211015,26851913.78730543
20211016,29827691.426504124
20211017,29046847.705892976
20211018,32933528.34302111
20211019,32627877.40059041
20211020,45164789.119739376
20211021,44820206.11342232
20211022,41690697.850679316
20211023,38503612.87341152
20211024,41705707.781497724
20211025,40379189.00000792
20211026,41611645.31808815
20211027,44107599.58708885
20211028,37012550.00134996
20211029,47896543.245650105
20211030,56187477.53850492
20211031,52924320.17730103
20211101,52644932.50185316
20211102,59107214.11869087
20211103,55871814.01674851
20211104,60574806.36518951
20211105,55359715.06581912
20211106,51294133.937219754
20211107,58795386.703696504
20211108,60122259.490563974
20211109,58984000.65016817
20211110,54575606.84733991
20211111,49915362.204100214
20211112,50512992.440583676
20211113,43983717.52929402
20211114,45758933.719273776
20211115,44513033.17232972
20211116,42633432.43466104
20211117,37710751.40001069
20211118,36616851.84141162
20211119,34708979.24427388
20211120,36276704.097542845
20211121,37462941.601514585
20211122,37663531.694814414
20211123,33713220.02919226
20211124,35393594.64980013
20211125,32933293.6662331
20211126,37677665.5516119
20211127,31397014.268004645
20211128,31266128.04817215
20211129,30719721.366591156
20211130,30942830.600611396
20211201,30401907.12861504
20211202,31537024.000042915
20211203,30619196.262086947
20211204,27664440.259969972
20211205,19540443.523574106
20211206,17068368.49936361
20211207,18091575.951877873
20211208,18699604.03904232
20211209,18982088.678710386
20211210,15911303.200755225
20211211,14626380.680477057
20211212,14397031.99441148
20211213,14901828.05205021
20211214,13387075.076047754
20211215,14913791.119739922
20211216,16517512.21953065
20211217,16386117.317713955
20211218,15525214.972885123
20211219,15375154.399403684
20211220,15790198.341233306
20211221,15439476.81019762
20211222,15816778.963611243
20211223,15760916.869837897
20211224,16054084.278214656
20211225,17010225.924206834
20211226,16120421.307959687
20211227,15583118.295120124
20211228,17307188.85334715
20211229,15726941.631256051
20211230,14339701.718218287
20211231,14772891.426491663
20220101,13326475.29508345
20220102,13641713.895243706
20220103,12997587.531283341
20220104,12544199.043867521
20220105,12386360.647881523
20220106,11529084.789168851
20220107,11649642.227047723
20220108,10830609.99784979
20220109,10720311.057834694
20220110,10893185.38208641
20220111,10731973.652589463
20220112,10802642.471843956
20220113,11801195.767868323
20220114,12430499.308757698
20220115,12622722.077136658
20220116,13710955.37861623
20220117,15131797.097992757
20220118,14872403.045264807
20220119,13364507.051200703
20220120,12961418.124254627
20220121,11657211.41067368
20220122,10196899.228958335
20220123,7932394.682787502
20220124,7667089.5054318225
20220125,7483629.156621453
20220126,8143018.343681659
20220127,8312299.275786973
20220128,7180337.769927319
20220129,7900279.817745886
20220130,8279133.716637297
20220131,7860783.251215517
20220201,8126841.5626332555
20220202,8364912.206353482
20220203,7951384.964574475
20220204,7538520.666661135
20220205,8225736.382085319
20220206,8941664.894557541
20220207,8728979.543089205
20220208,9041489.129221495
20220209,8709520.584658924
20220210,8968565.716142086
20220211,8663133.43271824
20220212,8152239.449917733
20220213,7051367.028906648
20220214,7143610.237894024
20220215,7016775.971159493
20220216,7779807.509542308
20220217,7411488.286197582
20220218,6652089.643995817
20220219,6597883.03079068
20220220,6513437.199907005
20220221,6314727.943078076
20220222,6395219.848170626
20220223,6201190.059659904
20220224,6109985.175804368
20220225,5470381.382241313
20220226,5494748.606127463
20220227,5603759.717959137
20220228,5419593.26255931
20220301,5825572.746161369
20220302,6071055.799822538
20220303,6145594.865268622
20220304,5959128.17482179
20220305,5540979.217774618
20220306,5502048.506919953
20220307,5354618.234237509
20220308,4967731.895139685
20220309,5043140.81413072
20220310,5225757.88080283
20220311,4684018.5457870355
20220312,4363258.030300832
20220313,4621912.544650153
20220314,4462081.294132504
20220315,4327703.988158028
20220316,4521416.050288943
20220317,4675250.587625319
20220318,4553492.62934917
20220319,4753319.190158785
20220320,5032740.77263224
20220321,4730067.489070404
20220322,4787033.839163486
20220323,5179417.927066679
20220324,5483378.096908848
20220325,6018123.222568345
20220326,5844693.428072641
20220327,6631909.929506072
20220328,7042742.655947732
20220329,7367633.289771641
20220330,7288842.083044568
20220331,7553184.765836366
20220401,6672860.540501035
20220402,6962522.556566346
20220403,7433626.256696227
20220404,7019155.395737779
20220405,6899344.693665188
20220406,6724327.465787705
20220407,6567800.897122139
20220408,6449233.941079548
20220409,6416211.634338631
20220410,6483432.896421202
20220411,6707994.534415428
20220412,5821864.4565392975
20220413,5890731.111548375
20220414,5564909.5608900525
20220415,5554508.846919711
20220416,5579979.873763549
20220417,5554034.302624719
20220418,5679951.726178906
20220419,5622858.857035745
20220420,6208399.554808498
20220421,6411982.692432094
20220422,6552868.676806114
20220423,6356945.634802061
20220424,6724656.641287148
20220425,6802616.572165401
20220426,6733724.679013549
20220427,6660409.726950027
20220428,6852274.797241197
20220429,6628816.861450408
20220430,6714438.3083283035
20220501,6026663.9137936635
20220502,6293680.512224384
20220503,6171664.274388936
20220504,6262482.99991188
20220505,6590190.205794578
20220506,6577477.442349894
20220507,7185089.768654468
20220508,7521893.106633131
20220509,7518539.58732788
20220509,7437473.210969454
