20190301,0.0
20190302,0.0
20190303,0.0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190330,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,0
20190405,0
20190406,0
20190407,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190413,0
20190414,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190420,0
20190421,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,0
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190518,0
20190519,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190525,0
20190526,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190601,0
20190602,0
20190603,0
20190604,0
20190605,0
20190606,0
20190607,0
20190608,0
20190609,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190615,0
20190616,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190622,0
20190623,0
20190624,0
20190625,0
20190626,43150492.933464
20190627,39693142.71884476
20190628,39965024.52304961
20190629,38743818.46132437
20190630,43789587.089402795
20190701,41594114.33184089
20190702,43802799.49687637
20190703,40093153.73034529
20190704,40235647.34944067
20190705,36957107.445211686
20190706,39348845.54726622
20190707,38415173.458767414
20190708,39727585.67032919
20190709,37174262.94682269
20190710,35472882.705326214
20190711,34755226.25383505
20190712,30967072.53750324
20190713,32782527.54827586
20190714,35511810.57412335
20190715,30692684.036735654
20190716,30332224.376826476
20190717,26904197.034486722
20190718,28308638.59031975
20190719,29898628.0151025
20190720,29556199.53401269
