20140721,26424000.0
20140722,20072400.0
20140723,20675658.0
20140724,19800647.0
20140725,19267085.0
20140726,18162056.0
20140727,17365347.0
20140728,15209070.0
20140729,15643881.0
20140802,20055342.20398857
20140803,18962319.799207885
20140804,18748218.623290487
20140805,18794368.172413874
20140806,18295978.51977119
20140807,18120777.284132037
20140808,18181377.564159736
20140809,17894441.70026322
20140810,17730438.153455336
20140811,17501183.742160738
20140812,17170727.401631113
20140813,17249698.64365304
20140814,16569670.025644243
20140815,16848432.179473054
20140816,23266635.384525668
20140817,21792566.876042902
20140818,21270975.25606336
20140819,21980270.610764213
20140820,32782418.177450947
20140821,41875066.666779816
20140822,57289510.25539181
20140823,49965830.3126664
20140824,58948988.55713998
20140825,96860483.68056633
20140826,78618452.73436667
20140827,74384328.21196872
20140828,66804582.1468714
20140829,51352451.9472559
20140830,61598184.4463276
20140831,60798825.16115866
20140901,56625955.24488751
20140902,54660393.46564806
20140903,64962608.054074414
20140904,62974399.07730892
20140905,64942221.86632785
20140906,64587470.57731909
20140907,64298276.7038548
20140908,75873780.70670144
20140909,73622158.96943438
20140910,79722069.71744214
20140911,79120238.97095051
20140912,75646824.97793797
20140913,74120997.83765005
20140914,73073969.56981337
20140915,66566037.56129287
20140916,67942877.443884
20140917,62385036.89172745
20140918,61979207.72714569
20140919,59710525.12628022
20140920,63529573.68230957
20140921,60465891.01750074
20140922,60645931.972581536
20140923,63162545.47697774
20140924,61253639.34621428
20140925,60714569.63608029
20140926,67894549.7845874
20140927,67856252.51440556
20140928,63421982.13231926
20140929,61611368.996269785
20140930,65729443.48560437
20141001,64574499.8239325
20141002,62822645.603827685
20141003,62844870.982515424
20141004,59018668.45936117
20141005,58322165.21810549
20141006,57177319.91402294
20141007,55853907.162840374
20141008,55413196.34246227
20141009,56024849.682717875
20141010,53553390.427704416
20141011,55713577.36105996
20141012,54662082.07244654
20141013,54797026.27492422
20141014,55259816.44261931
20141015,53047849.843277074
20141016,50929944.055437446
20141017,50139824.575293556
20141018,48991836.94767412
20141019,46556454.576213084
20141020,43695714.52793487
20141021,50679722.98323741
20141022,51015974.86202674
20141023,45358999.745182924
20141024,47295563.86926511
