20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,0.0
20200819,0.0
20200820,0.0
20200821,0.0
20200822,0.0
20200823,0.0
20200824,0.0
20200825,0.0
20200826,0.0
20200827,0.0
20200828,0.0
20200829,0.0
20200830,0.0
20200831,0.0
20200901,0.0
20200902,0.0
20200903,0.0
20200904,0.0
20200905,0.0
20200906,0.0
20200907,0.0
20200908,0.0
20200909,0.0
20200910,0.0
20200911,0.0
20200912,0.0
20200913,0.0
20200914,0.0
20200915,0.0
20200916,0.0
20200917,0.0
20200918,0.0
20200919,0.0
20200920,0.0
20200921,0.0
20200922,0.0
20200923,0.0
20200924,0.0
20200925,0.0
20200926,0.0
20200927,0.0
20200928,0.0
20200929,0.0
20200930,0.0
20201001,0.0
20201002,0.0
20201003,0.0
20201004,0.0
20201005,0.0
20201006,0.0
20201007,0.0
20201008,0.0
20201009,0.0
20201010,0.0
20201011,0.0
20201012,0.0
20201013,0.0
20201014,0.0
20201015,0.0
20201016,0.0
20201017,0.0
20201018,0.0
20201019,0.0
20201020,0.0
20201021,0.0
20201022,0.0
20201023,0.0
20201024,0.0
20201025,0.0
20201026,0.0
20201027,0.0
20201028,0.0
20201029,0.0
20201030,0.0
20201031,0.0
20201101,0.0
20201102,0.0
20201103,0.0
20201104,0.0
20201105,0.0
20201106,0.0
20201107,0.0
20201108,0.0
20201109,0.0
20201110,0.0
20201111,0.0
20201112,0.0
20201113,0.0
20201114,0.0
20201115,0.0
20201116,0.0
20201117,0.0
20201118,0.0
20201119,0.0
20201120,0.0
20201121,0.0
20201122,0.0
20201123,0.0
20201124,0.0
20201125,0.0
20201126,0.0
20201127,0.0
20201128,0.0
20201129,0.0
20201130,0.0
20201201,0.0
20201202,0.0
20201203,0.0
20201204,0.0
20201205,0.0
20201206,0.0
20201207,0.0
20201208,0.0
20201209,0.0
20201210,0.0
20201211,0.0
20201212,0.0
20201213,0.0
20201214,0.0
20201215,0.0
20201216,0.0
20201217,0.0
20201218,0.0
20201219,0.0
20201220,0.0
20201221,0.0
20201222,0.0
20201223,0.0
20201224,0.0
20201225,0.0
20201226,0.0
20201227,0.0
20201228,0.0
20201229,0.0
20201230,0.0
20201231,0.0
20210101,0.0
20210102,0.0
20210103,0.0
20210104,0.0
20210105,0.0
20210106,0.0
20210107,0.0
20210108,0.0
20210109,0.0
20210110,0.0
20210111,0.0
20210112,0.0
20210113,0.0
20210114,0.0
20210115,0.0
20210116,0.0
20210117,0.0
20210118,0.0
20210119,0.0
20210120,0.0
20210121,0.0
20210122,0.0
20210123,0.0
20210124,0.0
20210125,0.0
20210126,0.0
20210127,0.0
20210128,0.0
20210129,0.0
20210130,0.0
20210131,0.0
20210201,0.0
20210202,0.0
20210203,0.0
20210204,0.0
20210205,0.0
20210206,0.0
20210207,0.0
20210208,0.0
20210209,0.0
20210210,0.0
20210211,0.0
20210212,0.0
20210213,0.0
20210214,0.0
20210215,0.0
20210216,0.0
20210217,0.0
20210218,0.0
20210219,0.0
20210220,0.0
20210221,0.0
20210222,0.0
20210223,0.0
20210224,0.0
20210225,0.0
20210226,0.0
20210227,0.0
20210228,0.0
20210301,0.0
20210302,0.0
20210303,0.0
20210304,0.0
20210305,0.0
20210306,0.0
20210307,0.0
20210308,0.0
20210309,0.0
20210310,0.0
20210311,0.0
20210312,0.0
20210313,0.0
20210314,0.0
20210315,0.0
20210316,0.0
20210317,0.0
20210318,0.0
20210319,0.0
20210320,0.0
20210321,0.0
20210322,0.0
20210323,0.0
20210324,0.0
20210325,0.0
20210326,0.0
20210327,0.0
20210328,0.0
20210329,0.0
20210330,0.0
20210331,0.0
20210401,0.0
20210402,0.0
20210403,0.0
20210404,0.0
20210405,0.0
20210406,0.0
20210407,0.0
20210408,0.0
20210409,0.0
20210410,0.0
20210411,0.0
20210412,0.0
20210413,0.0
20210414,0.0
20210415,0.0
20210416,0.0
20210417,0.0
20210418,0.0
20210419,0.0
20210420,0.0
20210421,0.0
20210422,0.0
20210423,26950441.02010245
20210424,24590156.178239945
20210425,25013875.143675257
20210426,24901323.4358732
20210427,26603577.530354396
20210428,28915165.297044866
20210429,27430231.633925904
20210430,27471351.5469785
20210501,28265845.77169126
20210502,27835568.94535527
20210503,27369407.478658523
20210504,26999914.092189137
20210505,25407554.261376675
20210506,26043054.118433103
20210507,26030689.80288984
20210508,26750389.05127461
20210509,27527473.172080636
20210510,26138384.220814917
20210511,24860576.27805607
20210512,27305012.7427699
20210513,33990242.4468946
20210514,42269125.104248
20210515,74028226.1512947
20210516,40094856.80847609
20210517,32848706.767174833
20210518,32345653.65249905
20210519,34336845.69615189
20210520,24177242.59164756
20210521,25598771.41719427
20210522,26342702.720639303
20210523,24168032.64980365
20210524,20618449.563739453
20210525,22787989.637346342
20210526,20883089.98203407
20210527,20961711.65368548
20210528,23749006.157136094
20210529,21208332.75644892
20210530,22145577.716510743
20210531,22430768.377233166
20210601,22735613.256765362
20210602,22020475.006876055
20210603,22137296.151980657
20210604,22566288.654619653
20210605,21681619.97707784
20210606,21445597.051656768
20210607,21651613.711236916
20210608,20823626.642951127
20210609,21879931.977369662
20210610,22223802.862595763
20210611,23230578.363840077
20210612,22467226.15579601
20210613,22146883.615319982
20210614,22458411.303089015
20210615,22653275.325941235
20210616,22708891.29843738
20210617,23357091.448586278
20210618,31817604.118018392
20210619,31075765.103936996
20210620,29387842.907932445
20210621,27503765.71393937
20210622,22508448.309807137
20210623,24890319.18567263
20210624,25749075.903493013
20210625,26043961.040224347
20210626,25736261.213516086
20210627,26056893.060648352
20210628,25659751.04229322
20210629,25671904.07444129
20210630,26083545.21531874
20210701,26118642.800439812
20210702,26210375.23335985
20210703,26132310.547057405
20210704,26182728.250272922
20210705,28505641.141035132
20210706,28946949.719442617
20210707,30493855.030413378
20210708,34173507.045638464
20210709,33705605.53338294
20210710,34286105.462389916
20210711,36792797.146492936
20210712,38020677.89564339
20210713,40096386.65810532
20210714,39068766.71463428
20210715,38559595.69477445
20210716,38467142.38805215
20210717,37938015.52713518
20210718,38772971.22449801
20210719,45037352.08479741
20210720,49690861.67740093
20210721,41882395.67785119
20210722,35863736.577135935
20210723,37279707.90870463
20210724,36936343.61165608
20210725,37734646.414716266
20210726,38857135.224478275
20210727,36957771.65563077
20210728,36629002.395743065
20210729,35640943.94535911
20210730,37322354.28697549
20210731,37419336.45939733
20210801,37532519.82654461
20210802,38175777.98211686
20210803,40711815.45463489
20210804,38896180.013745666
20210805,39105601.31003636
20210806,37756091.20835335
20210807,37345928.20290143
20210808,37531882.08656312
20210809,37271925.069326356
20210810,42466606.8836056
20210811,42223527.84513374
20210812,43892184.07001579
20210813,42591880.051119074
20210814,41276922.57824552
20210815,41349863.49603405
20210816,41045904.563763425
20210817,39765361.73110381
20210818,38409925.12405651
20210819,38454498.61036526
20210820,38616153.894398965
20210821,38260488.840744615
20210822,38108902.45158301
20210823,37593769.85828719
20210824,38250202.37353622
20210825,38656546.61059335
20210826,38578096.00962713
20210827,36063919.70167454
20210828,38773253.6562526
20210829,38904589.99119514
20210830,38244583.4822519
20210831,37344304.88772504
20210901,36689859.66654523
20210902,37796492.87581848
20210903,37835209.17721332
20210904,37842660.0903163
20210905,37911176.230465665
20210906,37840509.690888256
20210907,37735660.211379096
20210908,33114141.042547986
20210909,33184868.426417544
20210910,33464541.57571604
20210911,33917110.66834869
20210912,34371921.69398466
20210913,33507016.955819897
20210914,32429962.855351325
20210915,33156905.36730387
20210916,36514553.93801335
20210917,33958691.81569255
20210918,33096122.527223006
20210919,33009560.888666715
20210920,32128412.404423963
20210921,28978168.898380965
20210922,29046529.832157508
20210923,29676075.41968683
20210924,32036387.71186803
20210925,30438016.226268366
20210926,29871281.089410294
20210927,29953298.709933255
20210928,29848083.779477138
20210929,29729104.14024708
20210930,29474099.906084623
20211001,29556686.231914572
20211002,30153064.639773216
20211003,30614255.502219737
20211004,29758668.62526142
20211005,29609876.881037053
20211006,29559124.32999077
20211007,29748191.238222454
20211008,30345845.031508964
20211009,29550276.786079045
20211010,29448626.734949734
20211011,29393254.984356385
20211012,29568223.77713375
20211013,29208961.59795485
20211014,29356298.95398316
20211015,30162017.75536283
20211016,29286150.272634417
20211017,29444060.764993373
20211018,28616380.721626442
20211019,28763435.691177446
20211020,28578004.35381556
20211021,29077500.894653507
20211022,28295734.811391782
20211023,28315084.052976646
20211024,28709948.521299843
20211025,28015400.501086004
20211026,28073105.22232865
20211027,27596683.219863035
20211028,25899152.382409614
20211029,25953208.05676461
20211030,26352511.006576218
20211031,26231365.297461838
20211101,26118649.397485934
20211102,26337412.18460179
20211103,26381847.78115184
20211104,25900491.048848767
20211105,25569488.9519032
20211106,25744884.89814309
20211107,25667455.655682474
20211108,25707683.03433188
20211109,25147917.465888243
20211110,25105249.327141948
20211111,25220813.669944063
20211112,25555801.80998272
20211113,25236645.687914394
20211114,25382960.604584154
20211115,26031891.011957835
20211116,30767438.082647678
20211117,26629631.889151435
20211118,26957273.04567563
20211119,27388535.52687908
20211120,27811566.794888236
20211121,28302726.860374305
20211122,26280743.99077787
20211123,24374969.801710688
20211124,23650311.93862263
20211125,23119933.945380833
20211126,23960092.86496647
20211127,22287837.39324412
20211128,22037954.610735256
20211129,22108783.691750728
20211130,22144697.623977058
20211201,21232511.14976798
20211202,21005686.298890766
20211203,20457111.56418729
20211204,19528110.512498226
20211205,17709962.68963096
20211206,17821529.011369247
20211207,18632194.864596147
20211208,18994665.282540806
