20190621,0.0
20190622,101085454.81028375
20190623,76656180.8493111
20190624,66475124.17056032
20190625,55222540.55159792
20190626,86059923.75346406
20190627,94735214.3367427
20190628,85082877.25344796
20190629,96637677.02429225
20190630,106309562.90382643
20190701,101443324.53426437
20190702,95263570.57259956
20190703,79863686.63255547
20190704,78485962.78952014
20190705,71292731.37255181
20190706,103659366.70287664
20190707,95412453.28737591
20190708,106339822.92958426
20190709,105138746.17989182
20190710,104164227.76809928
20190711,114868602.26935734
20190712,95216842.72320805
20190713,98932600.43705681
20190714,114073830.68674143
20190715,101174450.80616945
20190716,98632960.45747326
20190717,86862067.80859579
20190718,92005348.58865172
20190719,95752479.76592726
20190720,92474046.80543311
20190721,105032524.58999026
20190722,103539908.54044358
20190723,95235340.76363647
20190724,92687914.69563901
20190725,99037780.17702855
20190726,99543650.5195163
20190727,113372950.4444754
20190728,98905158.40346374
20190729,98427536.64073229
20190730,97679316.6947742
20190731,96980904.31534149
20190801,96225161.17215908
20190802,94731315.10698412
20190803,158733679.00084832
20190804,146841706.48570368
20190805,139320097.2863245
20190806,155989156.58839604
20190807,138657161.3162164
20190808,136403961.38009542
20190809,144422806.64036217
20190810,157353176.23535153
20190811,159072080.78726923
20190812,161948916.84233057
20190813,158513602.3255591
20190814,192427841.84701553
20190815,176563362.10033342
20190816,178194594.14785385
20190817,171142642.31405815
20190818,174667945.51884454
20190819,176200642.48458117
20190820,174573702.8833752
20190821,169623899.3333426
20190822,157149968.68086365
20190823,159527340.30132973
20190824,162549865.0899096
20190825,163090529.96221328
20190826,157227063.07752255
20190827,152915095.18105966
20190828,155842063.42801395
20190829,132681750.77666846
20190830,122271929.17193434
20190831,131208931.07309929
20190901,125791273.69966367
20190902,124826470.81217563
20190903,126025822.51267451
20190904,120672777.9947136
20190905,114929909.8833488
20190906,130062200.03890286
20190907,116653919.6082445
20190908,125926061.85277104
20190909,127226346.77003321
20190910,128605073.31497689
20190911,128129086.51171839
20190912,124468011.33004217
20190913,116291857.49187513
20190914,116705685.44574352
20190915,119177881.16672635
20190916,121940787.96349737
20190917,120574704.80233768
20190918,121500142.24939343
20190919,128423481.40448704
20190920,121347696.48890401
20190921,121280311.99060567
20190922,125497449.23630364
20190923,120546130.77154146
20190924,108505326.2615245
20190925,81063840.95780438
20190926,84975194.5487677
20190927,80305150.83900857
20190928,79537146.08251631
20190929,85894614.33438043
20190930,95412329.50631265
20191001,108884533.26157983
20191002,99603924.75506093
20191003,99176758.74336271
20191004,99892184.45356104
20191005,99593760.64543615
20191006,97524713.16810954
20191007,92833563.50898631
20191008,95623536.40543315
20191009,100675685.67549118
20191010,105337745.88960563
20191011,111706449.2901853
20191012,111389513.3459222
20191013,113589383.8908775
20191014,111298125.92122446
20191015,118698299.5804876
20191016,110452590.51867165
20191017,101396760.99167536
20191018,105994722.4619929
20191019,101720274.65107313
20191020,100395140.04527585
20191021,101086061.10740317
20191022,102665148.6838248
20191023,101093288.3987115
20191024,95149441.96703555
20191025,92082152.0525199
20191026,97174900.71690787
20191027,97997649.60692678
20191028,98566010.43993193
20191029,106693193.14739425
20191030,106082272.51230937
20191031,100259781.65596493
20191101,101510568.372378
20191102,119422060.72204582
20191103,119724896.8944738
20191104,122939923.1912726
20191105,119591885.6510226
20191106,133554770.4958866
20191107,130155995.16510482
20191108,124536064.98675667
20191109,118692854.93643893
20191110,119589363.79041506
20191111,123735276.34020682
20191112,129550041.10770172
20191113,127218452.17990533
20191114,132798033.19926035
20191115,131379100.65015256
20191116,124038586.05581553
20191117,126156169.5038503
20191118,125940089.51865791
20191119,117964660.6166797
20191120,114028109.94118333
20191121,117210416.65160953
20191122,113356730.74408934
