20200331,0.0
20200401,0.0
20200402,0.0
20200403,0.0
20200404,0.0
20200405,0.0
20200406,0.0
20200407,0.0
20200408,0.0
20200409,0.0
20200410,0.0
20200411,0.0
20200412,0.0
20200413,0.0
20200414,0.0
20200415,0.0
20200416,0.0
20200417,0.0
20200418,0.0
20200419,0.0
20200420,0.0
20200421,0.0
20200422,0.0
20200423,0.0
20200424,0.0
20200425,0.0
20200426,0.0
20200427,0.0
20200428,0.0
20200429,0.0
20200430,0.0
20200501,0.0
20200502,0.0
20200503,0.0
20200504,0.0
20200505,0.0
20200506,0.0
20200507,0.0
20200508,0.0
20200509,0.0
20200510,0.0
20200511,0.0
20200512,0.0
20200513,0.0
20200514,0.0
20200515,0.0
20200516,0.0
20200517,0.0
20200518,0.0
20200519,0.0
20200520,0.0
20200521,0.0
20200522,0.0
20200523,0.0
20200524,0.0
20200525,0.0
20200526,0.0
20200527,0.0
20200528,0.0
20200529,0.0
20200530,0.0
20200531,0.0
20200601,0.0
20200602,0.0
20200603,0.0
20200604,0.0
20200605,0.0
20200606,0.0
20200607,0.0
20200608,0.0
20200609,0.0
20200610,0.0
20200611,0.0
20200612,0.0
20200613,0.0
20200614,0.0
20200615,0.0
20200616,0.0
20200617,0.0
20200618,0.0
20200619,0.0
20200620,0.0
20200621,0.0
20200622,0.0
20200623,0.0
20200624,0.0
20200625,0.0
20200626,0.0
20200627,0.0
20200628,0.0
20200629,0.0
20200630,0.0
20200701,0.0
20200702,0.0
20200703,0.0
20200704,0.0
20200705,0.0
20200706,0.0
20200707,0.0
20200708,0.0
20200709,0.0
20200710,0.0
20200711,0.0
20200712,0.0
20200713,0.0
20200714,0.0
20200715,0.0
20200716,0.0
20200717,0.0
20200718,0.0
20200719,0.0
20200720,0.0
20200721,0.0
20200722,0.0
20200723,0.0
20200724,0.0
20200725,0.0
20200726,0.0
20200727,0.0
20200728,0.0
20200729,0.0
20200730,0.0
20200731,0.0
20200801,0.0
20200802,0.0
20200803,0.0
20200804,0.0
20200805,0.0
20200806,0.0
20200807,0.0
20200808,0.0
20200809,0.0
20200810,0.0
20200811,0.0
20200812,0.0
20200813,0.0
20200814,0.0
20200815,0.0
20200816,0.0
20200817,0.0
20200818,392336220.94601595
20200819,387190992.43730086
20200820,372635246.7843073
20200821,396733985.0930278
20200822,374049849.21030116
20200823,397358810.9123101
20200824,388289437.3927672
20200825,390230815.9012628
20200826,375624205.2006202
20200827,362415255.1062904
20200828,348223723.0760135
20200829,377591313.01179403
20200830,374648193.09621
20200831,373757143.94433594
20200901,366619162.90676427
20200902,357157239.67139095
20200903,367333338.25442964
20200904,304698706.8425234
20200905,313777814.28127635
20200906,273861185.8749723
20200907,299080123.72377396
20200908,292152791.4448561
20200909,276254829.8276061
20200910,309945326.1438461
20200911,326205774.39971024
20200912,321942327.9453947
20200913,326315463.3133213
20200914,314550805.45120555
20200915,321083452.68930393
20200916,303214829.0941493
20200917,292255370.05727094
20200918,282460870.10392725
20200919,295941310.07391447
20200920,318592396.5448027
20200921,296598435.87768364
20200922,271481893.397496
20200923,268429174.6481551
20200924,252186309.37385976
20200925,255124390.29043812
20200926,253978763.29650995
20200927,258021891.22909665
20200928,279550026.1413605
20200929,258417454.78928223
20200930,262765008.90715578
20201001,264290207.93416655
20201002,230866615.17963204
20201003,223461402.25955757
20201004,239858042.81474984
20201005,219369135.85426867
20201006,215285182.81652498
20201007,204543824.07206878
20201008,202587288.7848407
20201009,210150088.61557487
20201010,234021324.27307066
20201011,238690708.07767907
20201012,230451702.25600734
20201013,226570851.1770729
20201014,229156335.8817714
20201015,211418328.04999837
20201016,215739709.3378007
20201017,201260037.4300967
20201018,201636398.22303355
20201019,203965543.7045821
20201020,195469771.05281243
20201021,182468232.29026574
20201022,192124639.17667013
20201023,226761447.2827897
20201024,211910794.89519563
20201025,214866717.65874067
20201026,203797411.11203003
20201027,189624170.81558523
20201028,203137608.09053016
20201029,196475583.0814411
20201030,198687750.6547948
20201031,195347829.93575752
20201101,197354127.65678146
20201102,192169120.21586305
20201103,181632270.60116118
20201104,192163470.66150376
20201105,185900191.97834727
20201106,202900542.11273554
20201107,251968736.7009505
20201108,231911155.5548316
20201109,258988054.89223877
20201110,238751317.3689358
20201111,245410008.8808591
20201112,248875961.12504646
20201113,248952764.46249977
20201114,241117039.3011359
20201115,226362398.86239305
20201116,228896821.42372906
20201117,220789235.05105752
20201118,233895364.4345788
20201119,223549506.20070788
20201120,223312333.25097042
20201121,235939420.63007373
20201122,244028123.9580082
20201123,235685398.74361753
20201124,251247793.65610173
20201125,245720499.94443455
20201126,223070958.88559598
20201127,207804111.16127402
20201128,196902034.64051247
20201129,191890799.57208902
20201130,192017750.28225636
20201201,191739570.67354283
