20171108,163304857.62207556
20171109,157949809.0460432
20171110,132801746.40582134
20171111,127959845.71515055
20171112,113275354.46303087
20171113,128245275.84835081
20171114,127297287.145838
20171115,129478394.004838
20171116,116878864.080832
20171117,119255462.558808
20171118,126349006.135333
20171119,124312618.820952
20171120,122949687.992475
20171121,117951717.652044
20171122,117302534.352389
20171123,109735733.437458
20171124,119373463.829813
20171125,129881935.044559
20171126,129776207.658999
20171127,159939653.879147
20171128,143993420.516994
20171129,129198769.613935
20171130,171418058.450704
20171201,209169065.85518
20171202,245756839.000165
20171203,235456009.212718
20171204,230856480.670998
20171205,235474648.584452
20171206,227171406.275569
20171207,200207177.963682
20171208,221376706.813442
20171209,199722872.641779
20171210,170137207.594448
20171211,181289714.989999
20171212,179617796.388813
20171213,184702673.866095
20171214,201790715.30836
20171215,199778795.4328
20171216,221405965.112429
20171217,248906899.990069
20171218,281452175.815379
20171219,306308980.345713
20171220,383202727.917737
20171221,359163746.460023
20171222,313428358.468604
20171223,358726676.320621
20171224,310682048.073591
20171225,259345497.648652
20171226,268908970.885651
20171227,280902744.667658
20171228,291275518.699538
20171229,263344463.149633
20171230,244640615.083339
20171231,280225697.335537
20180101,275240833.970677
20180102,293745912.785658
20180103,294588233.9602999
20180104,258350443.01632094
20180105,259578581.4716031
20180106,386152800.5980082
20180107,402909494.5745091
20180108,363113333.32303065
20180109,352556322.8970277
20180110,447338495.47593755
20180111,397323030.4120128
20180112,634837228.9689716
20180113,763859238.6694
20180114,672073026.9840778
20180115,620930600.8000975
20180116,494817409.6454846
20180117,499000512.14905006
20180118,552787808.2854301
20180119,570592594.0839964
20180120,705659533.5331446
20180121,705596823.2608633
20180122,731942574.5638571
20180123,755988571.1467521
20180124,903446250.8391374
20180125,829028374.932146
20180126,938012422.5040138
20180127,1024469628.7060616
20180128,989690529.5775424
20180129,941500718.5797746
20180130,943304867.6317779
20180131,800655834.1227049
20180201,800860189.0050076
20180202,680718250.9112208
20180203,623912380.922391
20180204,680426857.9948246
20180205,600153408.0915585
20180206,422735065.59238803
20180207,565869990.532727
20180208,508664782.5109931
20180209,590734341.2110013
20180210,576288584.5379927
20180211,554424340.4834288
20180212,507387467.00429785
20180213,556777692.1423335
20180214,531890063.7934398
20180215,588328727.5473388
20180216,685163736.9135613
20180217,677590293.650023
20180218,678143847.488263
20180219,606276731.9769028
20180220,627656296.4793828
20180221,564334041.9742503
20180222,504159114.15972084
20180223,507120563.44459194
20180224,534725654.1938047
20180225,529303501.83765614
20180226,550484822.0510993
20180227,544380438.2552683
20180228,560325695.612771
20180301,442371005.7508997
20180302,464144029.8460297
20180303,496926387.1331613
20180304,476505161.8014194
20180305,460912500.368924
20180306,517950948.4045943
20180307,617597134.4078234
20180308,466448782.62525266
20180309,397036379.95586574
20180310,400761758.0066633
20180311,379225016.16051203
20180312,422444462.2108308
20180313,390374526.2725424
20180314,389496740.60078114
20180315,335554674.7929862
20180316,328174678.5908137
20180317,338910166.9977397
20180318,295382400.3630775
20180319,303999013.222912
20180320,318204410.7435547
