20180112,520776272.92015076
20180113,589149311.7464082
20180114,769529808.864353
20180115,840111142.4928547
20180116,577381060.2596289
20180117,568510727.5174508
20180118,544515372.517412
20180119,534929146.02591825
20180120,591465646.2617759
20180121,484531566.0654393
20180122,453992880.28589857
20180123,431428124.9883864
20180124,472289021.1622202
20180125,474700804.23606604
20180126,471933085.63242376
20180127,481983061.1458746
20180128,496195931.1239019
20180129,668748338.588295
20180130,663683155.8614913
20180131,560621038.6718833
20180201,549038749.9216056
20180202,489349444.56072646
20180203,449808921.50782186
20180204,480835093.2476342
20180205,415676903.23896307
20180206,292571315.54091376
20180207,398419567.9316243
20180208,362581535.5004503
20180209,397618857.00433457
20180210,413442665.0810833
20180211,388188230.2655576
20180212,376756573.9259169
20180213,382054956.7309256
20180214,366475603.4437383
20180215,411895009.14674246
20180216,432141385.97762686
20180217,447695557.6619334
20180218,474525002.419336
20180219,445074600.15295804
20180220,466875120.5386931
20180221,442534082.9424004
20180222,371942465.6753309
20180223,374128835.26571715
20180224,385474933.113661
20180225,366113443.5205886
20180226,367919854.57288176
20180227,418304392.3792982
20180228,427202344.7141123
20180301,369993196.76331025
20180302,389263093.53260636
20180303,379467163.1700263
20180304,360835262.4227575
20180305,342257746.17670065
20180306,330700707.3376081
20180307,305681749.38342184
20180308,272353301.98590195
20180309,250547516.03599158
20180310,251108240.98022434
20180311,245306512.97859347
20180312,264213376.99460003
20180313,244682413.172134
20180314,239278265.9057063
20180315,204864885.34779993
20180316,202733567.7374962
20180317,207725693.93692026
20180318,186249763.19394013
20180319,181503710.8574871
20180320,207017562.85303763
20180321,239869105.45924783
20180322,235562044.9316959
20180323,222746271.01874578
20180324,223140181.40460047
20180325,215244686.49137595
20180326,225900015.7217076
20180327,200652654.36671364
20180328,188741398.1727451
20180329,187322311.03097618
20180330,166022391.95965788
20180331,157090127.58917558
20180401,157526184.38769436
20180402,151829703.11714754
20180403,157804310.4513165
20180404,172248816.33528593
20180405,152186684.59597746
20180406,152199767.41771045
20180407,143583867.59241834
20180408,145841846.66584742
20180409,150375338.38496214
20180410,150242887.84773237
20180411,155670556.6156294
20180412,167239217.15697786
20180413,185367870.9391845
20180414,179275179.6707057
20180415,188544763.58332846
20180416,205889251.90450525
20180417,197195098.63536698
20180418,196266797.42289123
20180419,216594174.07427362
20180420,233934455.5746499
20180421,248713013.88624954
20180422,242012207.2783348
20180423,258600194.97823706
20180424,285971477.10400414
20180425,309319583.68656313
20180426,256256629.80871078
20180427,283994601.4716363
20180428,253660758.91042823
20180429,275725096.34833145
20180430,315895263.372464
20180501,299264452.29253435
20180502,295521097.870215
20180503,299811614.2700465
20180504,343703945.0076603
20180505,330556266.5209176
20180506,319492150.66202927
20180507,328772748.26196694
20180508,334770269.70090437
20180509,328116429.95244634
20180510,315797054.86731696
20180511,296501708.960772
20180512,261179531.48043945
20180513,256912241.37947944
20180514,269039609.8179542
20180515,264936932.02199346
20180516,244847408.4473568
20180517,240570714.9759955
20180518,218567746.304773
20180519,230309603.22177762
20180520,227679625.2629428
20180521,242138548.67732173
20180522,238141153.77175412
20180523,215957826.64074865
20180524,190450914.4405822
20180525,198748300.070231
20180526,190250066.00577587
20180527,189190645.1595928
20180528,184818480.9530397
20180529,176280972.07829177
20180530,189513949.3639732
20180531,190953298.18074712
20180601,208452550.03291988
20180602,206550782.23764595
20180603,211320129.8412249
20180604,212821069.5263477
20180605,194907093.1226246
20180606,197743900.32402894
20180607,201086107.65048897
20180608,196088081.54916686
20180609,191113890.457672
20180610,183241286.44503593
20180611,157987932.53243876
20180612,155472228.2572964
20180613,145026788.66289312
20180614,135049745.97610974
20180615,146218376.01437154
20180616,134253606.2609986
20180617,137194356.28278986
20180618,134906200.10775897
20180619,139357573.70358115
20180620,141649532.45604995
20180621,137043209.9704718
20180622,132472631.11416067
20180623,113306302.65143034
20180624,118210195.06191719
20180625,105948060.3603006
20180626,108275791.94389921
20180627,101494264.77434097
20180628,100151082.81285095
20180629,94643715.92026706
20180630,97638994.03468303
20180701,100447972.68651211
20180702,102493736.2338216
20180703,115605627.1909904
20180704,117846553.4795154
20180705,138376870.65427354
20180706,140964424.49153286
20180707,132238240.52909407
20180708,134422284.19256786
20180709,139494172.6147526
20180710,124942270.25709449
20180711,113109444.40638545
20180712,108888482.12144727
20180713,102755680.66871484
20180714,112403731.12565501
20180715,107285596.40879035
20180716,111151017.15576707
20180717,119553285.75872341
20180718,127625723.40017377
20180719,125033569.45061286
20180720,119653222.15218435
20180721,107873569.2031745
20180722,111990021.04025476
20180723,109768024.27693695
20180724,104376237.64576612
20180725,108706413.39199118
20180726,106871823.02371795
20180727,100936145.71100865
20180728,103146753.31893669
20180729,104868966.79480678
20180730,104154269.22618257
20180731,101137040.77950923
20180801,91697450.33622573
20180802,90450338.98696145
20180803,86539196.06664537
20180804,84313428.55693536
20180805,81368132.33521341
20180806,82998743.70534948
20180807,79192876.98516694
20180808,76416893.50126587
20180809,65845725.037033364
20180810,66489872.46814451
20180811,59538188.4474986
20180812,50146803.41377761
20180813,50471509.80299338
20180814,41537566.673785746
20180815,42113769.91998238
20180816,40420382.46311412
20180817,42563031.44614436
20180818,59389654.69369213
20180819,51902903.62077828
20180820,55474289.661029994
20180821,49261488.03933296
20180822,50771672.58558025
20180823,47530615.6550067
20180824,56605309.53588841
20180825,57597921.97803935
20180826,56884264.24928101
20180827,57840381.508737035
20180828,70463378.49416542
20180829,76851335.5225626
20180830,69212562.91671853
20180831,67246408.27907902
20180901,71565259.2474132
20180902,77380956.46762732
20180903,75403078.59876943
20180904,81826819.87207648
20180905,88082263.90879557
20180906,69876943.95862627
20180907,73580133.26214689
20180908,70165174.73958449
20180909,63701902.93730673
20180910,64495918.22700229
20180911,61012677.815831564
20180912,56689543.56621052
20180913,56438497.03371018
20180914,58462061.12899176
20180915,57593222.011536874
20180916,58460669.09247837
20180917,54601242.224165335
20180918,48416304.99318626
20180919,50474461.33094908
20180920,50623656.52712829
20180921,54075384.29990499
20180922,55485856.215968415
20180923,53186817.43712712
20180924,54938833.40782281
20180925,52436066.640539855
20180926,51307127.370846644
20180927,51627593.416799635
20180928,55982195.67648005
20180929,71503563.66827236
20180930,63059190.97490139
20181001,61027991.41369753
20181002,59492069.21088487
20181003,59032518.80455067
20181004,56120244.52890202
20181005,56467788.30205435
20181006,57367661.70553557
20181007,58954338.626518294
20181008,57960302.76461082
20181009,59535489.29021923
20181010,60205939.79322314
20181011,58847444.64982227
20181012,49976640.48008149
20181013,50039291.39058106
20181014,51300919.98352701
20181015,51015924.7756318
20181016,53102696.4589691
20181017,54004722.880029656
20181018,54322046.59871692
20181019,52601387.46963523
20181020,52635743.71408761
20181021,54618892.36743899
20181022,53709457.193036936
20181023,53351347.23424226
20181024,52908842.39516717
20181025,54134493.13758907
20181026,53609729.638388984
20181027,52810239.5266932
20181028,52560594.66171965
20181029,52853966.52982946
20181030,49665210.07268227
20181031,58434630.342828706
20181101,59216381.37699634
20181102,59885054.3066004
20181103,60607395.7171891
20181104,59517253.893707015
20181105,61379626.54354612
20181106,59901247.823349394
20181107,61851516.007730134
20181108,62158016.24918653
20181109,61112033.16820796
20181110,59735426.13383222
20181111,59808546.61827103
20181112,58806191.54179341
20181113,58222097.136865966
20181114,56223682.77534977
20181115,49101104.393155836
20181116,45469753.14839987
20181117,46052043.67637232
20181118,44568216.969875686
20181119,44691280.529155396
20181120,35798800.01902491
20181121,31085590.966849755
20181122,33328408.002605043
20181123,30872423.552933794
20181124,31225582.477327645
20181125,27901484.500238597
20181126,27666601.172303542
20181127,25612553.349820454
20181128,25959871.541321684
20181129,30014489.098493524
20181130,30502921.6508579
20181201,27493422.707645398
20181202,29312004.348215755
20181203,29585170.335350413
20181204,27113610.436063867
20181205,27360976.814001173
20181206,25072127.264274057
20181207,22348157.737933103
20181208,20821771.247237902
20181209,20736499.22465114
20181210,21865941.606381584
20181211,20962692.37001778
20181212,20018602.11050414
20181213,20445045.99948571
20181214,19621644.544026528
20181215,18952893.50342197
20181216,19018145.503252506
20181217,19501098.446698517
20181218,21833556.404362075
20181219,22846956.843347117
20181220,22351468.7293477
20181221,24944760.571653284
20181222,23349434.390102293
20181223,24250740.021701932
20181224,25817441.88702347
20181225,31598641.077255238
20181226,27134102.38132771
20181227,26987468.032524683
20181228,24250305.54360771
20181229,26923966.601453546
20181230,26716877.01017271
20181231,26141220.0574748
20190101,24845452.658939667
20190102,26911036.42651844
20190103,27690293.862111326
20190104,26356962.638774525
20190105,26331706.963618677
20190106,26799462.74530555
20190107,28769332.896225523
20190108,28510766.9172243
20190109,30116920.540720664
20190110,30114207.028808177
20190111,25662113.309692103
20190112,25546046.766213533
20190113,25025279.643725276
20190114,23029167.80929769
20190115,24877020.208545495
20190116,23898686.04432553
20190117,24823968.80928702
20190118,30298520.735136498
20190119,30235065.89547276
20190120,31170105.809524283
20190121,29440611.647772714
20190122,29317037.141680475
20190123,30372488.709634848
20190124,29603279.433740202
20190125,30312957.211608846
20190126,29753691.788354345
20190127,29319875.01031954
20190128,28646331.555449925
20190129,26629388.609188594
20190130,27065994.260585506
20190131,27517453.195675943
20190201,26460874.785113014
20190202,26881586.446597286
20190203,26816259.890344717
20190204,26808465.280313294
20190205,26923927.119565155
20190206,26708598.115695074
20190207,25905579.908195246
20190208,26505367.57898489
20190209,28546513.332916223
20190210,28984095.921497736
20190211,29146137.27960764
20190212,29827164.462517343
20190213,30049957.128304787
20190214,29496622.599324863
20190215,28570887.75511735
20190216,30774029.6498517
20190217,29534814.161389254
20190218,36999608.163931176
20190219,34885912.09558105
20190220,34382349.54865938
20190221,36420828.34426949
20190222,35369843.738049075
20190223,35476348.43822997
20190224,39176747.624220826
20190225,34797175.969177224
20190226,34834947.27927106
20190227,34078328.24887853
20190228,33637246.03358113
20190301,33316553.91050672
20190302,33919931.8719174
20190303,33545554.45918139
20190304,33572095.69614852
20190305,31661158.598897442
20190306,33484298.850147434
20190307,33199176.783026725
20190308,33871856.027835004
20190309,33010788.950298257
20190310,34139371.18925207
20190311,34172389.28547643
20190312,34346351.34902337
20190313,35888471.606887266
20190314,38503010.9085744
20190315,38135223.02645594
20190316,38059224.20011223
20190317,37771911.62489486
20190318,37299085.42196122
20190319,36893349.340919614
20190320,37369283.49868234
20190321,38844926.05203999
20190322,37341820.964764655
20190323,39248881.46539139
20190324,39061505.382590316
20190325,38440213.50915237
20190326,37147072.1810182
20190327,37318870.39048747
20190328,39681871.04302516
20190329,40857141.63951092
20190330,41168013.63695179
20190331,40722421.78505402
20190401,40800172.938797034
20190402,40976052.73176313
20190403,44924749.89775349
20190404,46991325.26774014
20190405,47185555.309594385
20190406,51004578.39057093
20190407,49233210.106193386
20190408,49643510.88565378
20190409,48716843.070321836
20190410,47757606.655909225
20190411,47547000.4803044
20190412,43458542.84556062
20190413,43107761.76829122
20190414,43323908.55367892
20190415,44497401.13922137
20190416,42574623.05000099
20190417,43397290.24261721
20190418,44884745.79373728
20190419,45201880.43808684
20190420,44449037.06124705
20190421,44294597.44934805
20190422,42351732.517023854
20190423,42729830.382810675
20190424,40333486.25123805
20190425,37838302.23653902
20190426,36286147.93671739
20190427,35781400.224134915
20190428,36610188.209625565
20190429,35132575.44346933
20190430,36042678.91867834
20190501,36704295.268903926
20190502,37292394.72271767
20190503,38256867.754359365
20190504,37401620.763859496
20190505,35442213.10573454
20190506,34615967.67570876
20190507,34724532.63151915
20190508,33979262.27421979
20190509,33450086.668302096
20190510,30306269.119849943
20190511,32038602.426612277
20190512,38167927.827314556
20190513,34143379.83678446
20190514,35951715.684739836
20190515,38395465.72736784
20190516,43555947.2849668
20190517,40568403.1336794
20190518,37287198.73450075
20190519,35928569.83234242
20190520,37086717.37688926
20190521,37853322.85567133
20190522,39696307.0534862
20190523,38601312.74393671
20190524,40979222.172613874
20190525,43433517.93676094
20190526,42932028.571100876
20190527,42554324.13693291
20190528,45345173.216296434
20190529,45375167.15697326
20190530,49067456.20062122
20190531,45197584.131061725
20190601,46356662.45913676
20190602,46646707.76196821
20190603,47536090.67252037
20190604,43401946.34504158
20190605,39640167.154349886
20190606,40573079.62491414
20190607,40339710.022360735
20190608,41564191.944625616
20190609,45449203.44881789
20190610,42220045.79486279
20190611,44303424.285756595
20190612,43629238.50883227
20190613,44477790.84635016
20190614,44082375.8721019
20190615,44167235.593978085
20190616,46310762.61851457
20190617,47702005.86955319
20190618,46085420.70543389
20190619,43694065.064417526
20190620,45738756.172393836
20190621,45389562.761374034
20190622,46229293.3247084
20190623,49623964.44986426
20190624,47574877.94283305
20190625,49510822.30873686
20190626,54147478.678884536
20190627,49561687.69736221
20190628,46617931.31822144
20190629,48926514.13222572
20190630,48592640.73214029
20190701,44281870.79416739
20190702,44930927.215472415
20190703,44643835.725210205
20190704,45668675.46654051
20190705,43069646.87486674
20190706,42456480.82839732
20190707,43169523.1718339
20190708,44647522.32106647
20190709,43740542.89748056
20190710,41995529.439787306
20190711,39362607.28530281
20190712,35801619.12203703
20190713,38307526.820872635
20190714,36409929.527999476
20190715,31419284.384679236
20190716,32216837.620051976
20190717,27255929.254969113
20190718,28573092.885268774
20190719,32379446.10348137
20190720,32630184.889248606
20190721,32785310.412435766
20190722,32002769.21893079
20190723,31926151.649436764
20190724,30552194.600671258
20190725,30928184.901142802
20190726,31089778.141355928
20190727,30940274.410793554
20190728,29357333.792459812
20190729,29223191.241015438
20190730,30003804.46760086
20190731,30037778.09197166
20190801,30377202.709170163
20190802,29134767.455296382
20190803,29134126.852479786
20190804,28414877.42333161
20190805,28514149.33516951
20190806,28050792.355161548
20190807,26686263.767375853
20190808,27628830.380467754
20190809,27154051.50497584
20190810,25164421.73422215
20190811,25368381.783699144
20190812,25968646.442567356
20190813,25131437.42513939
20190814,24899602.66088019
20190815,22298174.787880488
20190816,23620676.78704665
20190817,23196151.097511522
20190818,22650025.67502162
20190819,22546946.352773555
20190820,23728445.7746
20190821,22891171.08865638
20190822,21992865.045988806
20190823,22657532.720185284
20190824,23484139.400897276
20190825,24305052.34160765
20190826,23723082.424644407
20190827,23871259.235447045
20190828,23343473.91910754
20190829,21095926.456889067
20190830,20393227.148082968
20190831,20484339.68992386
20190901,20366035.065135725
20190902,20467365.44859212
20190903,20047796.805001035
20190904,20001050.494871654
20190905,19593796.508200854
20190906,19406964.705700915
20190907,18944240.908075847
20190908,19572899.671142146
20190909,19736627.975943692
20190910,19578415.485977866
20190911,18882142.091246076
20190912,18004669.450867977
20190913,17929474.650580596
20190914,17832561.032687735
20190915,18515423.872900978
20190916,18613575.06433828
20190917,18384611.62827087
20190918,19129391.95393422
20190919,20119473.932329427
20190920,20012407.700055525
20190921,19597707.8836957
20190922,19099808.968188997
20190923,18240535.618953027
20190924,17887810.613752287
20190925,14924283.549065549
20190926,15248284.148509843
20190927,14863726.854943836
20190928,15243837.955418829
20190929,16029697.599728242
20190930,15982018.617391648
20191001,16566922.894569539
20191002,17309712.672152612
20191003,17309712.672152612
20191004,17264207.73936392
20191005,17292033.202315755
20191006,17288775.60102698
20191007,16649055.334033646
20191008,17343489.331202365
20191009,17252579.06616552
20191010,17871342.605220806
20191011,17433051.231699273
20191012,17177503.050758835
20191013,17948919.321222518
20191014,17988862.890153654
20191015,18284157.325158533
20191016,18966060.483333986
20191017,17996681.959561
20191018,18991724.395788513
20191019,17706625.629096493
20191020,17078499.56683265
20191021,17094532.962168153
20191022,17334271.385121703
20191023,16793076.102246672
20191024,15863387.347524311
20191025,15673667.080696972
20191026,17258603.295176227
20191027,18783199.407679733
20191028,20918971.21508109
20191029,20464822.584966537
20191030,24432344.79783621
20191031,24516062.35797934
20191101,23626526.51467673
20191102,22488747.42300664
20191103,22614267.410049744
20191104,22184516.599395044
20191105,22309389.978159476
20191106,21866299.485281445
20191107,21083451.2182788
20191108,21161425.64660676
20191109,20508632.19646751
20191110,20667187.962738004
20191111,20741755.159714673
20191112,20485593.869339954
20191113,21303903.94716958
20191114,22011341.10662275
20191115,20856561.904865842
20191116,20861445.37037019
20191117,20857145.720406648
20191118,21195000.941905025
20191119,19401990.3208029
20191120,18493472.806685854
20191121,17969785.026821226
20191122,16542185.360160356
20191123,15182504.16362722
20191124,15310032.176908255
20191125,14130536.362392861
20191126,14761767.77841281
20191127,14730423.67255852
20191128,15437254.958103523
20191129,15003916.677170835
20191130,15804085.813937929
20191201,15530952.857161896
20191202,15378805.090458
20191203,15117853.956774497
20191204,14856795.65956339
20191205,14294691.104128014
20191206,14520777.33218226
20191207,14809659.296769788
20191208,14874781.71719719
20191209,15251158.505370623
20191210,14813299.616868347
20191211,14285359.019536106
20191212,14259611.219176432
20191213,14427400.857981347
20191214,14631708.51638058
20191215,14478906.701283615
20191216,14164782.331167357
20191217,13495323.91808619
20191218,12420543.528122943
20191219,13648375.40125002
20191220,13496040.927842744
20191221,13512250.959600197
20191222,13288774.021093642
20191223,13734925.377995897
20191224,13793344.272957385
20191225,13708941.989903197
20191226,13194445.227155466
20191227,13101342.062150054
20191228,13182994.986273525
20191229,13200840.118072063
20191230,13372303.627964884
20191231,12939548.586803688
20200101,12681129.721453235
20200102,12906834.833116742
20200103,12440642.05916126
20200104,13039314.731298756
20200105,13191843.167045338
20200106,12992709.57032809
20200107,13967460.653233632
20200108,13973882.63674885
20200109,13442099.459572662
20200110,12766132.734600954
20200111,13431026.078594431
20200112,13383080.38605121
20200113,13731664.700007387
20200114,13381319.918781035
20200115,15112634.814344168
20200116,15088425.550135056
20200117,15048127.358851073
20200118,16114653.52099754
20200119,17322428.964079864
20200120,15736807.765171498
20200121,15708562.290350141
20200122,15789784.342249505
20200123,15786469.635319533
20200124,15305732.017139968
20200125,15369225.357433977
20200126,15365280.143379042
20200127,15854077.323553257
20200128,15202814.492549121
20200129,15715947.312819695
20200130,15674820.318842145
20200131,16439834.987819256
20200201,17480409.330560334
20200202,17617155.67226861
20200203,17953299.92419691
20200204,17821226.8234306
20200205,18457120.784391064
20200206,20652754.56968025
20200207,20369566.40939204
20200208,20114900.272346392
20200209,20377602.92981041
20200210,21619238.92257191
20200211,21974684.873166576
20200212,22737572.525857903
20200213,26109124.222369548
20200214,26074441.915606998
20200215,32915345.792178776
20200216,31053156.210653067
20200217,29762432.18364727
20200218,30091517.322739758
20200219,30437071.582194142
20200220,28349363.10239607
20200221,27007226.29624465
20200222,27203188.56325942
20200223,26727955.148902565
20200224,27949739.085421756
20200225,26593399.33586444
20200226,24420355.0277827
20200227,21934713.355773404
20200228,22938296.168659434
20200229,23209048.218923192
20200301,23310015.275312115
20200302,24218270.323631767
20200303,25413845.097272906
20200304,24512504.973018285
20200305,24147839.74988318
20200306,24489327.60555718
20200307,24827305.078147087
20200308,23965439.00861723
20200309,20335589.19330703
20200310,20191617.488650575
20200311,20247086.033830427
20200312,19273179.24454159
20200313,10359290.564812759
20200314,12183212.270777946
20200315,11537158.312241882
20200316,12986542.615114002
20200317,11559344.107259193
20200318,12828836.884934701
20200319,12466274.322739074
20200320,14191081.9362612
20200321,13754722.90724755
20200322,13929592.263465943
20200323,12848927.0959354
20200324,13758020.790338894
20200325,14162239.061891014
20200326,14066937.415359737
20200327,14446168.328175282
20200328,13486098.050483383
20200329,13737752.414657775
20200330,12935876.703184914
20200331,13851502.975984065
20200401,14055677.465079939
20200402,14645617.694936888
20200403,14895876.271111839
20200404,14765581.318660477
20200405,15172603.269012535
20200406,14668741.611328322
20200407,16002511.478989711
20200408,15733589.551636077
20200409,16473007.097715791
20200410,17154669.037948314
20200411,15910735.47076696
20200412,15707391.452738378
20200413,15948429.934978805
20200414,15471905.710542003
20200415,15452887.509860402
20200416,14976467.678352704
20200417,15625917.427789252
20200418,15518677.07908932
20200419,16007531.77263901
20200420,15994381.448447421
20200421,15123942.219916958
20200422,15012715.982085552
20200423,15588636.571732234
20200424,15857370.453761598
20200425,16522020.682058541
20200426,17257292.57737563
20200427,17557960.69177012
20200428,17102105.176837146
20200429,17598149.248206697
20200430,18113646.749280304
20200501,17394819.003641196
20200502,18758802.839519102
20200503,18245182.00923785
20200504,17735932.273421716
20200505,17375753.19084908
20200506,17243096.10672315
20200507,17115123.236949034
20200508,17798038.716839
20200509,18665399.459209803
20200510,17707547.643305294
20200511,18647606.219109524
20200512,17361496.389721684
20200513,17667236.97502714
20200514,17560984.29768944
20200515,17415892.871466246
20200516,17219195.395364884
20200517,17373674.6825727
20200518,17599591.52264991
20200519,17680574.734915163
20200520,17842899.527285106
20200521,17736188.112941533
20200522,17467136.718597285
20200523,18244744.938012518
20200524,18202128.25121907
20200525,18680313.619962938
20200526,20354660.39166883
20200527,22328216.454593573
20200528,20565981.926759433
20200529,19992023.17082505
20200530,20083987.606889967
20200531,20829083.493651524
20200601,21162530.435486425
20200602,25010055.657017384
20200603,25605432.696875084
20200604,25171123.422474973
20200605,24229186.701399293
20200606,24499090.050518464
20200607,23827736.018131915
20200608,23109194.47570378
20200609,23566500.341007162
20200610,24731542.152702197
20200611,24909572.920474797
20200612,22223215.69775232
20200613,22899970.024990004
20200614,23940830.17937228
20200615,23541860.321441945
20200616,23352125.0812184
20200617,23631148.678329915
20200618,24009447.02345055
20200619,24907090.39551718
20200620,23820726.904815823
20200621,24643403.121703316
20200622,24320616.471725944
20200623,24816775.77486966
20200624,24394024.183697
20200625,23303774.3736339
20200626,23280853.829654697
20200627,26316102.36946113
20200628,23863545.191102162
20200629,24419097.20287505
20200630,26944637.85523422
20200701,25420432.33441114
20200702,25676880.456674583
20200703,24426067.725206695
20200704,24077630.121597826
20200705,24225254.284452006
20200706,24308472.172956847
20200707,24605115.986056592
20200708,24374317.268562395
20200709,24778039.042258207
20200710,23502675.05791118
20200711,23635380.607330497
20200712,24178685.052288193
20200713,23466909.110446543
20200714,24340016.423080925
20200715,24991316.255673543
20200716,24974868.892796565
20200717,23403871.963456877
20200718,23793379.34125183
20200719,23560471.94599442
20200720,24486397.323128246
20200721,23949632.75853705
20200722,26518610.285389896
20200723,25854790.035439856
20200724,25453869.275392283
20200725,25422862.258574087
20200726,25009806.812843017
20200727,24470269.88086219
20200728,22999351.128157374
20200729,23399084.12580244
20200730,23625518.277003966
20200731,23290005.45972755
20200801,23515912.989004437
20200802,24266205.29724738
20200803,22983518.053246062
20200804,23260957.27740137
20200805,23352773.505683344
20200806,23592560.923373807
20200807,23504487.16263857
20200808,23265538.84293719
20200809,24316459.99335151
20200810,24741497.158500366
20200811,26325110.688781463
20200812,24043333.74815251
20200813,24529211.69879819
20200814,25588654.08884662
20200815,25467309.671191014
20200816,25804589.374438375
20200817,25892640.91305028
20200818,26876112.09767411
20200819,26708824.38838328
20200820,24615370.601112545
20200821,30512597.34024782
20200822,27977354.081666853
20200823,29836962.03409329
20200824,28508491.83429312
20200825,29022595.05097624
20200826,28096555.01741736
20200827,28180476.37256769
20200828,28419805.32674293
20200829,29787808.39624054
20200830,31831202.35996192
20200831,31932345.675289873
20200901,30917951.504493777
20200902,29903094.14848001
20200903,27174419.90147827
20200904,22888283.85099603
20200905,24124684.984732587
20200906,21854692.207137235
20200907,23038117.445595846
20200908,22542064.855394874
20200909,22543112.929895014
20200910,23669314.349583596
20200911,24309317.65828328
20200912,25751082.19018944
20200913,26132876.01877849
20200914,24457922.061558362
20200915,25815003.03846142
20200916,25236119.69232954
20200917,25096758.83361169
20200918,27248848.024975475
20200919,28109364.111785866
20200920,26436157.559437003
20200921,25491620.2508961
20200922,22607423.200611807
20200923,22999406.211152732
20200924,22140576.206261978
20200925,23109930.487793513
20200926,23166317.376585413
20200927,23344560.322756242
20200928,23180011.48171341
20200929,22536691.06680856
20200930,22487124.37643817
20201001,22180483.904881086
20201002,22176191.108658537
20201003,21539414.25617122
20201004,21440662.572557557
20201005,21278104.113335017
20201006,21065234.22606304
20201007,19662097.541799255
20201008,19614673.21549109
20201009,20292536.24264113
20201010,21917476.096251756
20201011,22588422.816176523
20201012,21783675.664596274
20201013,21444327.411854073
20201014,21435169.03180578
20201015,21688726.28734189
20201016,21089658.6924188
20201017,20517704.20253178
20201018,21596963.756058004
20201019,20997666.451836083
20201020,20808122.245266672
20201021,19860011.20122687
20201022,20444120.60537135
20201023,20817829.325581238
20201024,21106466.076505218
20201025,20918527.84432838
20201026,20365231.08037684
20201027,20184142.4161362
20201028,20007772.328119736
20201029,18751849.18095367
20201030,18151650.393994402
20201031,16997731.24700317
20201101,16946298.451269377
20201102,16899082.269409437
20201103,17169774.120828975
20201104,16126847.467055295
20201105,15852444.816666087
20201106,16624113.014086708
20201107,18192678.763760243
20201108,16958412.36628542
20201109,18121241.022934895
20201110,20596601.162350606
20201111,19491712.783409882
20201112,19062298.315842815
20201113,18261605.20105263
20201114,18904072.48530512
20201115,18701597.04029968
20201116,18383791.972561527
20201117,18656603.989211738
20201118,18820763.062979497
20201119,19036793.32503714
20201120,18320464.489350725
20201121,18754424.567254104
20201122,19416979.60444333
20201123,19191002.059282254
20201124,19901990.07065301
20201125,21715826.995746836
20201126,25852918.0702472
20201127,20793228.391678523
20201128,20166198.9959611
20201129,22597272.348149236
20201130,22179626.630549297
20201201,22076085.094924156
20201202,23798187.644808616
20201203,25287458.078212693
20201204,25517101.37440708
20201205,22885754.50126095
20201206,24320410.042933613
20201207,24020559.326403093
20201208,23536823.79506751
20201209,22336997.03342169
