20160723,0
20160724,0
20160730,0
20160731,0
20160802,0
20160803,0
20160804,0
20160805,0
20160806,0
20160825,0
20160829,0
20160830,0
20161013,0
20161014,0
20161015,0
20161016,0
20161017,19568302
20161018,15861514
20161019,16415859
20161020,15365511
20161021,14948229
20161022,13871008
20161023,12328552
20161024,14588089
20161025,12459122
20161026,11530951
20161027,11646336
20161028,10908175
20161029,9512842
20161030,9626798
20161031,11106476
20161101,9255800
20161102,11151831
20161103,10185199
20161104,10452731
20161105,10828255
20161106,10844239
20161107,10120164
20161108,9885699
20161109,9968956
20161110,10052532
20161111,10391492
20161112,10643640
20161113,10674309
20161114,10669714
20161115,9803491
20161116,9423162
20161117,9355660
20161118,9519805
20161119,9406039
20161120,9178287
20161121,9475290
20161122,9289126
20161123,10096887
20161124,10186598
20161125,9679795
20161126,9691204
20161127,9598187
20161128,9520095
20161129,9722622
20161130,9446609
20161201,9505500
20161202,9319786
20161203,9161065
20161204,9253302
20161205,9258727.31966
20161206,8736250.583774999
20161207,9665320.114124998
20161208,9726259.08332
20161209,9833152.029284999
20161210,10002981.943435
20161211,10848135.516205
20161212,10924059.477825
20161213,10564419.659625
20161214,10730253.575795002
20161215,10203780.84193
20161216,10405578.73992
20161217,9969015.960605
20161218,10042941.923235
20161219,9901083.994944999
20161220,9631354.131295
20161221,10028955.930305
20161222,10482501.701035
20161223,10382601.751535
20161224,11048934.414700001
20161225,10863120.50863
20161226,10868115.506105
20161227,10482501.701035
20161228,9824161.03383
20161229,10756227.562665
20161230,10189794.849
20161231,10104879.891925
20170101,10377606.75406
20170102,10395588.74497
20170103,10443540.72073
20170104,12008972.929395
20170105,10790193.545495
20170106,10044939.922225
20170107,11143839.366725
20170108,11222760.32683
20170109,12029951.91879
20170110,11422560.22583
20170111,10025958.93182
20170112,10370613.757595
20170113,10383600.75103
20170114,10662321.610135
20170115,13428551.21179
20170116,12600380.630435
20170117,13072907.39157
20170118,13769210.039585
20170119,14270707.786075
20170120,13490489.18048
20170121,13947031.949695
20170122,15511465.158865
20170123,17014959.39884
20170124,18112859.843845
20170125,19264706.26158
20170126,18888083.451965
20170127,17277696.266025
20170128,17760213.02211
20170129,20305663.73537
20170130,19373597.206535
20170131,19045925.372175
20170201,18777194.50802
20170202,19118852.33531
20170203,19419551.183305
20170204,17971001.915555
20170205,18831140.48075
20170206,21859107.950095
20170207,21068899.349550005
20170208,20275693.75052
20170209,18117854.84132
20170210,19412558.18684
20170211,19851118.965145
20170212,18917054.43732
20170213,18236735.781225
20170214,17964008.91909
20170215,17415558.196335003
20170216,16103871.8594
20170217,16286688.766985001
20170218,15589387.119475
20170219,15915060.954845
20170220,15652324.087660003
20170221,15652324.087660003
20170222,15652324.087660003
20170223,15652324.087660003
20170224,14992984.42096
20170225,16296678.761935003
20170226,16498476.659924997
20170227,15441535.194215
20170228,15517459.155835
20170301,14418559.711335
20170302,14284693.779005
20170303,14044933.900205
20170304,15731245.047765
20170305,15861114.982115
20170306,17088885.36147
20170307,17365608.221585
20170308,15906069.959389998
20170309,15190786.320970003
20170310,14541436.64922
20170311,16018956.902325
20170312,16302672.758905
20170313,17931041.935755
20170314,17844128.97969
20170315,19141829.323695
20170316,19132838.32824
20170317,16931043.44126
20170318,14978998.42803
20170319,17121852.344805
20170320,19121849.333795
20170321,22918047.414795
20170322,21419548.172295
20170323,20114854.831825
20170324,18835136.47873
20170325,20765203.50307
20170326,21336631.21421
20170327,21219748.273295
20170328,21289678.237945
20170329,21753214.003625
20170330,20246722.765165
20170331,21882084.93848
20170401,22628337.561245
20170402,23559405.090585
20170403,22629336.560739994
20170404,23302662.22037
20170405,22475490.63851
20170406,21374593.19502
20170407,19612358.08584
20170408,21627340.067255
20170409,22046919.855155
20170410,20284684.745975
20170411,22470495.641035
20170412,23406558.16785
20170413,24469493.63053
20170414,23127837.308745
20170415,24745217.49115
20170416,26029930.84172
20170417,25435526.142195
20170418,31622330.01473
20170419,33651297.989075
20170420,30365588.65002
20170421,28881075.40045
20170422,30803150.42883
20170423,30809144.4258
20170424,35381565.114415
20170425,39129811.219655
20170426,43973959.77091
20170427,44398534.556285
20170428,45332599.08411
20170429,49909015.770705
20170430,51318604.05815
20170501,47722205.87615
20170502,47102826.18925
20170503,49537387.958565
20170504,52247673.5885
20170505,61315592.004615
20170506,68060836.594855
20170507,63996906.649195
20170508,72063827.57132
20170509,64203699.54466
20170510,63763140.767365
20170511,62928976.18904
20170512,60979928.174295
20170513,76749135.20287
20170514,91396465.79856
20170515,84018854.527985
20170516,84839033.11338
20170517,87923943.55394
20170518,115627198.549785
20170519,129442362.56614
20170520,137987804.24637
20170521,135263532.623505
20170522,134041756.24112
20170523,157888873.186265
20170524,160729028.75055
20170525,123771042.433025
20170526,108228608.289815
20170527,95854001.54525
20170528,93433425.768865
20170529,103669174.594635
20170530,93630228.66938
20170531,102979864.943085
20170601,121169647.748045
20170602,136426368.035685
20170603,137727065.378175
20170604,136329465.08467
20170605,160220538.007595
20170606,154427339.93609
20170607,141659127.390495
20170608,152407362.9572
20170609,181025701.490465
20170610,179035694.496425
20170611,181842883.077375
20170612,179940788.038895
20170613,198951748.428745
20170614,220060607.758095
20170615,214028648.807285
20170616,212087592.7885
20170617,198858841.47571
20170618,212117562.77335
